created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 19:28:11 +0000 2023;1696243297621070198;"@CSGORoll Got one yesterday SUNSCREEN 4 ever 😅";0;0;0;0;en;3092199574;1696205688576356437;Flintwicker;https://twitter.com/Flintwicker/status/1696243297621070198
Mon Aug 28 19:28:09 +0000 2023;1696243288783663316;"Check out 8 Mario Badescu Skin Care Complex Moisturizer Vitamin E SPF 20 Sunscreen .10 oz #Health #skincare #ebayfinds #eBay https://t.co/F63E8D5Cm8 via @eBay";0;0;0;0;en;1391055304616468482;1696243288783663316;TheRustyNail10;https://twitter.com/TheRustyNail10/status/1696243288783663316
Mon Aug 28 19:27:32 +0000 2023;1696243132457681043;"@USATODAY I hope they wore sunscreen.";0;0;0;3;en;3131355885;1696242060595003893;dryheevz;https://twitter.com/dryheevz/status/1696243132457681043
Mon Aug 28 19:25:03 +0000 2023;1696242510899663004;"@nekoniinaritai Omg i hope you wear body sunscreen too gjsocjsldn 83 feels like warmth but feels like a silent assassin type of harm ykno";0;1;0;0;en;758629333;1696006474273858003;dejayooh;https://twitter.com/dejayooh/status/1696242510899663004
Mon Aug 28 19:24:52 +0000 2023;1696242463198036344;"@emilykmay Alcohol, plethora of kids and no sunscreen";0;0;0;0;en;1521521142481051649;1695917453069505022;Lilith11796285;https://twitter.com/Lilith11796285/status/1696242463198036344
Mon Aug 28 19:23:58 +0000 2023;1696242238605443086;"i also don’t know if it’s cause i’ve been implementing sunscreen a lot more so it’s actually evenly sitting and not burning";0;0;0;0;en;253872019;1696241996128518555;fvckitskendeaux;https://twitter.com/fvckitskendeaux/status/1696242238605443086
Mon Aug 28 19:23:02 +0000 2023;1696242000985567660;"@atrupar RECOMMEND. You even say it yourself dingleberry. It’s also recommended that you wear sunscreen, get a flu shot, drink X amount of water/day, limit red meat, don’t drive tired or angry, use your blinkers, exercise 30/day, sleep 8hrs/day… You don’t actually HAVE to do any of it.";0;0;0;11;en;1338994734665265153;1696223204119908378;xcheesehead;https://twitter.com/xcheesehead/status/1696242000985567660
Mon Aug 28 19:22:42 +0000 2023;1696241919658008859;"Petitions for non-municipal issues is as effective standing in front of a thermonuclear bomb with pair of sunglasses and sunscreen (you will be obliterated)";0;0;0;0;en;1067217820671516673;1696241919658008859;vlyzei;https://twitter.com/vlyzei/status/1696241919658008859
Mon Aug 28 19:22:41 +0000 2023;1696241914906050782;"Reapply your sunscreen now 🔫";0;0;0;0;en;1423653525003902979;1696241914906050782;NOTannika__;https://twitter.com/NOTannika__/status/1696241914906050782
Mon Aug 28 19:21:03 +0000 2023;1696241503633293811;"Begging for somebody to really challenge me with this.";0;0;0;2;en;1500151776712044545;1696241503633293811;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696241503633293811
Mon Aug 28 19:20:53 +0000 2023;1696241459022725408;"@Bro5784 @marlene4719 What's the strongest piece of evidence you saw that made you believe in god?";0;0;0;0;en;2535173593;1695810872117957100;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1696241459022725408
Mon Aug 28 19:20:16 +0000 2023;1696241306736246905;"In Your Face: Connecticut District Court Denies Motion To Dismiss in Coppertone “FACE” Sunscreen False Ad Case https://t.co/ZhfiVZQkuQ | by @kelleydrye";0;0;0;1;en;17459555;1696241306736246905;ConsumerLaw;https://twitter.com/ConsumerLaw/status/1696241306736246905
Mon Aug 28 19:20:16 +0000 2023;1696241303447814611;"Decided to become anti sunscreen (it exploded in my purse)";0;0;0;3;en;890190290;1696241303447814611;ahmbuer;https://twitter.com/ahmbuer/status/1696241303447814611
Mon Aug 28 19:20:15 +0000 2023;1696241303204577527;"@herb19942 @emilykmay I mean what you said was incorrect. Your skin might be "fine" but that doesn't mean that it hasn't increased your risk far more than sunscreen would have.";0;2;0;0;en;202926635;1695917453069505022;Kate_Depressin;https://twitter.com/Kate_Depressin/status/1696241303204577527
Mon Aug 28 19:19:52 +0000 2023;1696241205686976854;"@ohmybeautybank primer : O.Two.O Sunscreen: Whitelab  Moisturizer : the originote foundation : Maybelline concealer : -  loose powder : Luxcrime pensil alis : something / o.two.o eyeshadow : brasov blush on : emina mascara : maybelline hyper curl  setting spray : dazzle me";0;0;0;0;en;1515932059;1696161973958758679;mrseliasrrr;https://twitter.com/mrseliasrrr/status/1696241205686976854
Mon Aug 28 19:19:38 +0000 2023;1696241144559026264;"@Bro5784 @marlene4719 If I did some research, I would find out that every religion claims exactly what you're claiming. They can all justify their belief in their God using their holy book. Every religion has believers that believe just as strongly as you do. So how do I tell which is the right one?";0;0;0;0;en;2535173593;1695810872117957100;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1696241144559026264
Mon Aug 28 19:19:37 +0000 2023;1696241140393992306;"Use sunscreen.";0;3;5;27;en;2749798632;1696241140393992306;TheGreenCooler;https://twitter.com/TheGreenCooler/status/1696241140393992306
Mon Aug 28 19:18:46 +0000 2023;1696240928883884477;"1944 invented Kidney Dialysis, Calculator, Sunscreen, Assault Rifle, synthetic Cortisone, TV dinners, DNA Molecule, diagnosis of Asperger’s, tracheal tube catheter and medical anthropology - homosapien health + disease, health care systems, and biocultural adaptation. https://t.co/KsEmbN0t4k";0;0;0;0;en;1676554674164617218;1696240928883884477;juliacspzf;https://twitter.com/juliacspzf/status/1696240928883884477
Mon Aug 28 19:17:34 +0000 2023;1696240627011231950;"@Tejumola__ I sometimes forget to even use the right soap at night 😩😩.   But I do the cleanser, moisturizer and sunscreen every morning.";0;1;0;0;en;1506268631562338307;1696236805010374926;Dami57104440;https://twitter.com/Dami57104440/status/1696240627011231950
Mon Aug 28 19:17:33 +0000 2023;1696240619713347766;"@herb19942 @emilykmay So what the hell is the point of sunscreen then";0;0;0;1;en;1477708644095442944;1695917453069505022;Cricketleg6;https://twitter.com/Cricketleg6/status/1696240619713347766
Mon Aug 28 19:16:59 +0000 2023;1696240478860009901;"The last time the Food and Drug Administration approved any new active sunscreen ingredients that helped block our skin from ultraviolet rays was in 1999. https://t.co/MHQTj7wcBm";0;0;0;0;en;279620622;1696240478860009901;phoojux;https://twitter.com/phoojux/status/1696240478860009901
Mon Aug 28 19:16:42 +0000 2023;1696240405933679063;"@winsh like this  I search the name of the sunscreen and usually someone has done this test with it";0;1;0;0;en;1377908281;1696189914113540161;ItsMissIsi;https://twitter.com/ItsMissIsi/status/1696240405933679063
Mon Aug 28 19:15:51 +0000 2023;1696240195195019285;"I use to tell people to wear sunscreen all the time now look at y’all!";0;0;0;0;en;50664216;1696240195195019285;browneyedbrittt;https://twitter.com/browneyedbrittt/status/1696240195195019285
Mon Aug 28 19:15:23 +0000 2023;1696240076240601105;"@emilykmay CHILDREN. Who needs sunscreen when you have your sanity.";0;0;0;0;en;1427781591460319232;1695917453069505022;AmTheCapn;https://twitter.com/AmTheCapn/status/1696240076240601105
Mon Aug 28 19:14:16 +0000 2023;1696239795729744377;"i was the freak reapplying sunscreen all weekend and i got BURNT 🤬";0;0;0;0;en;1667401672543588352;1696239795729744377;0717119621a;https://twitter.com/0717119621a/status/1696239795729744377
Mon Aug 28 19:13:06 +0000 2023;1696239503613022480;"This 🤏🏾 closer to remembering to organize my sunscreen spray 😭";0;2;0;3;en;292074926;1696239503613022480;stephanofalcao;https://twitter.com/stephanofalcao/status/1696239503613022480
Mon Aug 28 19:12:50 +0000 2023;1696239432821531060;"@Iycanthrop 10 GRUB 2 BLUE HERB 1 SPOON OF ASH OF MINOR SALMONSNAKE = 30 SFP SUNSCREEN  2x SILICA NICKEL [VARIABLE CONCENTRATION] 2 HANDS LENGTH OF WIRING = SUNNIES  She is ready.";0;0;1;1;en;830857014;1696191648282075339;maxbanshees;https://twitter.com/maxbanshees/status/1696239432821531060
Mon Aug 28 19:11:52 +0000 2023;1696239190076207518;"@Sunscreen_cake It is happening to me too!!!!!! dislike.";0;0;0;1;en;1243248555055341568;1696214146247737807;bitladysats;https://twitter.com/bitladysats/status/1696239190076207518
Mon Aug 28 19:11:28 +0000 2023;1696239092466598295;"Don’t forget to reapply your sunscreen today!";0;0;0;0;en;34649339;1696239092466598295;WhitneyChanell;https://twitter.com/WhitneyChanell/status/1696239092466598295
Mon Aug 28 19:10:32 +0000 2023;1696238857337925949;"@GrittyNHL So excited, remember to moisturize and use sunscreen!";0;0;0;0;en;1473337723;1696237972163620943;experienceemily;https://twitter.com/experienceemily/status/1696238857337925949
Mon Aug 28 19:09:36 +0000 2023;1696238623052398671;"I can’t tell if this is sunburn on my shoulder or not. Anyways wear sunscreen";0;0;0;0;en;139902482;1696238623052398671;kharismamone;https://twitter.com/kharismamone/status/1696238623052398671
Mon Aug 28 19:09:34 +0000 2023;1696238613456109614;"@S0YBRAH This isn't misinformation or against sunscreen it's just saying we look younger because we're healthier";0;0;0;2;en;706614184851542016;1696233215604801859;EvelynofTroy;https://twitter.com/EvelynofTroy/status/1696238613456109614
Mon Aug 28 19:09:24 +0000 2023;1696238570682364207;"@CSGORoll Sunscreen";0;0;0;0;en;1544680797642399746;1696205688576356437;Alexand90860772;https://twitter.com/Alexand90860772/status/1696238570682364207
Mon Aug 28 19:09:22 +0000 2023;1696238562847629390;"@herb19942 @emilykmay Baby oil makes burns worse. More burns = higher chance of skin cancer. Sunscreen is a great preventative.";0;2;0;1;en;202926635;1695917453069505022;Kate_Depressin;https://twitter.com/Kate_Depressin/status/1696238562847629390
Mon Aug 28 19:09:17 +0000 2023;1696238540219204084;"wow i didnt know they had sunscreen lip balm";0;0;0;0;en;3390182866;1696238540219204084;treasuremonique;https://twitter.com/treasuremonique/status/1696238540219204084
Mon Aug 28 19:09:03 +0000 2023;1696238482744922500;"In Your Face: Connecticut District Court Denies Motion To Dismiss in Coppertone “FACE” Sunscreen False Ad Case https://t.co/UKALsir67O";0;0;0;1;en;14687792;1696238482744922500;KelleyDrye;https://twitter.com/KelleyDrye/status/1696238482744922500
Mon Aug 28 19:08:15 +0000 2023;1696238280629534776;"@THClbs u don’t have to do a complicated routine either like all u really need is a gentle cleanser + moisturizer + spf (for the love of all that is holy use sunscreen everyday please i beg even when it’s overcast) as the barest min";0;0;0;3;en;1337834576794832897;1696228828912173156;cottage_cals;https://twitter.com/cottage_cals/status/1696238280629534776
Mon Aug 28 19:08:07 +0000 2023;1696238247113109757;"In Your Face: Connecticut District Court Denies Motion To Dismiss in Coppertone “FACE” Sunscreen False Ad Case https://t.co/7NLFfvav7b | by @kelleydrye";0;0;0;1;en;16651523;1696238247113109757;Media_Laws;https://twitter.com/Media_Laws/status/1696238247113109757
Mon Aug 28 19:06:17 +0000 2023;1696237787404451972;"@shybawrbz @gen1e4u Try a Korean sunscreen instead under your makeup, it I'll change your life.";0;0;0;1;en;1502662231091294221;1695891197724963188;Faizalic1ous;https://twitter.com/Faizalic1ous/status/1696237787404451972
Mon Aug 28 19:06:01 +0000 2023;1696237718164963572;"The last time the Food and Drug Administration approved any new active sunscreen ingredients that helped block our skin from ultraviolet rays was in 1999. https://t.co/mG7ginBSww";1;3;6;16;en;14437914;1696237718164963572;NewsHour;https://twitter.com/NewsHour/status/1696237718164963572
Mon Aug 28 19:05:08 +0000 2023;1696237498916020376;"@CSGORoll SUNSCREEN";0;0;0;0;en;1664653125263687685;1696205688576356437;Benkoci01;https://twitter.com/Benkoci01/status/1696237498916020376
Mon Aug 28 19:04:37 +0000 2023;1696237365113799004;"@Wonbmn I only applied a small amount of sunscreen, the camera is creating that effect, hyung!";0;0;0;0;en;1022018756556541954;1696056880366505986;andtonlee;https://twitter.com/andtonlee/status/1696237365113799004
Mon Aug 28 19:03:01 +0000 2023;1696236963639316834;"Why does my man not understand that he needs to wear sunscreen?! 😡";0;0;0;0;en;434642966;1696236963639316834;YuliNutz;https://twitter.com/YuliNutz/status/1696236963639316834
Mon Aug 28 19:02:55 +0000 2023;1696236940448907323;"Sunscreen mishap https://t.co/xYOxp1wPad";0;0;0;0;en;52792494;1696236940448907323;DieselCane22;https://twitter.com/DieselCane22/status/1696236940448907323
Mon Aug 28 19:02:27 +0000 2023;1696236822597108218;"@CSGORoll my favourite one is sunscreen";0;0;0;0;en;1682358540764160000;1696205688576356437;mertozturk512;https://twitter.com/mertozturk512/status/1696236822597108218
Mon Aug 28 19:01:44 +0000 2023;1696236639494770783;"@Thekeksociety And sunscreen, baby powder, formula.....";0;0;0;2;en;1602373610311933953;1696226640920006872;Fashionably84;https://twitter.com/Fashionably84/status/1696236639494770783
Mon Aug 28 19:00:17 +0000 2023;1696236275320373350;"@bitladysats @Sunscreen_cake @ada_laundromat @IOHK_Charles It's disappointing to see potential go to waste due to mismanagement of funds. Building on a strong foundation can be a great opportunity for growth and success.";0;0;0;1;en;1397741223582986241;1696222080256122926;cryptovidboss;https://twitter.com/cryptovidboss/status/1696236275320373350
Mon Aug 28 18:55:14 +0000 2023;1696235007377830366;"@oompaville The guy who made a lot of money selling unbranded sunscreen he got from a bulk purchase as “5G Repellent”";0;0;0;0;en;1075209279941083136;1696229240461509113;AdamAlistairs;https://twitter.com/AdamAlistairs/status/1696235007377830366
Mon Aug 28 18:55:03 +0000 2023;1696234957952401492;"@ohmybeautybank facial wash: garnier  toner: garnier  serum : - moist : the originote sunscreen : the originote  exfoliating : -  mask : skintific alaska volcano";0;1;0;0;en;1364210730539520005;1696170729429983267;abclynophile;https://twitter.com/abclynophile/status/1696234957952401492
Mon Aug 28 18:54:17 +0000 2023;1696234768055070984;"should i go for the skin1004 sunscreen or stick with the joseon one…";0;1;0;0;en;1027712748526940162;1696234768055070984;insoliloquy;https://twitter.com/insoliloquy/status/1696234768055070984
Mon Aug 28 18:52:01 +0000 2023;1696234195398353183;"It's the hottest time of year...hydrate, use sunscreen, stop overpaying for wireless.";0;5;8;31;en;746079076683743236;1696234195398353183;Mintmobile;https://twitter.com/Mintmobile/status/1696234195398353183
Mon Aug 28 18:50:34 +0000 2023;1696233829382619483;"@convomfs TIPE KULIT: Acne prone + oily - fw: acnes - moist: acnaway - toner: viva cucumber - serum: hanasui propolis - sunscreen: acnaway - eksfoliasi: acnaway serum, sama double cleansing viva aja - masker: acnaway  Tim make 1 set ☝️😀";0;0;0;0;en;1575751496666591232;1696125820757221565;pynrdhs;https://twitter.com/pynrdhs/status/1696233829382619483
Mon Aug 28 18:50:14 +0000 2023;1696233746364514424;"@CSGORoll Sunscreen 100000% percent!";0;0;0;0;en;1365789379332108290;1696205688576356437;kn30267520;https://twitter.com/kn30267520/status/1696233746364514424
Mon Aug 28 18:50:05 +0000 2023;1696233710541058244;"I am so rekt after go fest. Lol should of definitely worn sunscreen. It hurts to move lol.";0;1;0;1;en;991233228722921472;1696233710541058244;cronicdreadlock;https://twitter.com/cronicdreadlock/status/1696233710541058244
Mon Aug 28 18:48:59 +0000 2023;1696233434694262837;"@cyeco_13 It’s so adorable! Someone give them some sunscreen 🥹babies are burning 😍";0;0;0;0;en;1596801788597911552;1695862410790535585;aemonds_scar;https://twitter.com/aemonds_scar/status/1696233434694262837
Mon Aug 28 18:47:53 +0000 2023;1696233156784095466;"@CSGORoll Sunscreen";0;0;0;0;en;3218844961;1696205688576356437;prabhash_mnm;https://twitter.com/prabhash_mnm/status/1696233156784095466
Mon Aug 28 18:47:21 +0000 2023;1696233022834479227;"I don’t know if this sunscreen is working under kaduna’s sun";0;1;0;1;en;848249163238297603;1696233022834479227;President_synty;https://twitter.com/President_synty/status/1696233022834479227
Mon Aug 28 18:47:04 +0000 2023;1696232951422533989;"@ohmybeautybank facial wash: hadalabo/senka toner: npure  serum : whitelab niacin moist : fraijour sunscreen : true to skin, nivea, snp exfoliating : npure mask : whitelab";0;0;0;0;en;529162754;1696170729429983267;aericheandesu;https://twitter.com/aericheandesu/status/1696232951422533989
Mon Aug 28 18:46:55 +0000 2023;1696232913753215314;"I’m not a fashion mami but crotch critter aside….aren’t the boobs supposed to kinda sit in the cup?? They look stuffed.";0;0;0;0;en;1500151776712044545;1696232913753215314;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696232913753215314
