created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 18 17:11:21 +0000 2023;1692584985826410550;"@Oujyou_Hutao I'm going to put sunscreen on her back";0;1;0;1;en;3012805564;1692450758409830726;Lycos___;https://twitter.com/Lycos___/status/1692584985826410550
Fri Aug 18 17:10:20 +0000 2023;1692584726622531772;"@elonmusk @teslaownersSV Deletes block. Keeps bots.";0;2;0;8;en;1314697023648653314;1692547463121690791;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692584726622531772
Fri Aug 18 17:09:37 +0000 2023;1692584548972798030;"The aged TikTok filter got me buying day face moisturizer w SPF and nighttime face moisturizer. 👴🏻";0;1;0;1;en;20414748;1692584548972798030;frosteeeeh;https://twitter.com/frosteeeeh/status/1692584548972798030
Fri Aug 18 17:08:33 +0000 2023;1692584280436678905;"@kimsnotion i bought la roche posay invisible fluid spf and my skin just got worse now im only using cerave foaming cleanser *which i plan to replace in a month cuz ion have much left* and a no pore clogging cleanser, waiting to clear up so i can try another spf 😩";0;0;0;0;en;1324094533282471937;1692562276660744561;qndreja;https://twitter.com/qndreja/status/1692584280436678905
Fri Aug 18 17:08:04 +0000 2023;1692584159481344363;"Chase your passions to the sunshine state and soak in the magical Floridian warmth at Courtyard Miami Aventura Mall. Bring the sunscreen, we'll provide the towels.   #vacation #courtyardhotels #hotel #getaway #miami #florida #southflorida #marriott #travel #funinthesun https://t.co/UquE4iw3Kj";0;1;2;9;en;211217860;1692584159481344363;AventuraCY;https://twitter.com/AventuraCY/status/1692584159481344363
Fri Aug 18 17:07:53 +0000 2023;1692584113088197030;"@SPF_AZ @Wantmy2dollars_ @1864Memes @LibertarianG0th @nypost The highest rate of homelessness was in 2019... checks notes who was POTUS then. Also it has increased every year for the last 11+ years";0;2;0;0;en;206304115;1692469293223489799;MarlishGambino;https://twitter.com/MarlishGambino/status/1692584113088197030
Fri Aug 18 17:07:01 +0000 2023;1692583893319168313;"This body oil + sunscreen combo got me looking like a Shipley’s glazed donut ☺️";0;0;0;0;en;147072565;1692583893319168313;_Aerieeee;https://twitter.com/_Aerieeee/status/1692583893319168313
Fri Aug 18 17:06:51 +0000 2023;1692583852328304973;"on such a stupid place too, like i used sunscreen on my shoulders and stuff but didn’t put it on my tummy so ofc i burned the lower belly😐😐😐 tell me ur dumb without telling me ur dumb";0;0;0;0;en;1676548753568694273;1692583849266446624;fllowermoonlove;https://twitter.com/fllowermoonlove/status/1692583852328304973
Fri Aug 18 17:06:51 +0000 2023;1692583849266446624;"ive been so proud of myself for always using sunscreen this year and not burning myself and guess what happened today😐";0;1;0;0;en;1676548753568694273;1692583849266446624;fllowermoonlove;https://twitter.com/fllowermoonlove/status/1692583849266446624
Fri Aug 18 17:06:40 +0000 2023;1692583803880104306;"@secretlyfura sound nice himalaya tu but currently i use seba med sbb ade spf. i will try himalaya in future. thankyou so much babe you help alot";0;0;0;0;en;721968153773780992;1692451592682041577;norhudaaaa;https://twitter.com/norhudaaaa/status/1692583803880104306
Fri Aug 18 17:06:38 +0000 2023;1692583795201818890;"This is like painting the streets with sunscreen to lower temps.";0;2;0;3;en;1136983383010107392;1692583795201818890;Cre8urownSystM;https://twitter.com/Cre8urownSystM/status/1692583795201818890
Fri Aug 18 17:06:16 +0000 2023;1692583703958921595;"@qndreja it’s honestly the worst 😭 having to switch everything but i got some sunscreen to help with my dark spots and hyperpigmentation!";0;1;0;0;en;950462003809722368;1692562276660744561;kimsnotion;https://twitter.com/kimsnotion/status/1692583703958921595
Fri Aug 18 17:05:38 +0000 2023;1692583546303504633;"@SPF_AZ @Wantmy2dollars_ @1864Memes @LibertarianG0th @nypost Inflation is down but as anyone w/ a basic understanding of econ101. Prices weren't high because inflation, as every quarterly earning showed it was simply corporate greed.  Interest rates are controlled by the fed, &amp  the raise of the rates slowed inflation";0;0;0;0;en;206304115;1692469293223489799;MarlishGambino;https://twitter.com/MarlishGambino/status/1692583546303504633
Fri Aug 18 17:05:32 +0000 2023;1692583522018410682;"honestly thought I'd be the type to put in effort everyday when I no longer have a uniform to wear and I was proved wrong bec when acad started I would just rotate the same 3 kurtis every week and bare minimum wash my face sunscreen n show up god knows uni mai kia haal hoga";2;1;0;26;en;1453028091106938885;1692583522018410682;m4hvm;https://twitter.com/m4hvm/status/1692583522018410682
Fri Aug 18 17:05:24 +0000 2023;1692583484378747294;"HSV1 outbreaks can be caused by UV light. Skiers are at higher risk and should use sunscreen or antivirals.";0;0;0;0;en;1146686788695711744;1692583484378747294;ColdSoresNoMore;https://twitter.com/ColdSoresNoMore/status/1692583484378747294
Fri Aug 18 17:02:56 +0000 2023;1692582865677038072;"@rparanal1 Mine too. Poor guys.🤣 The amount of sunscreen we go through is truly insane.";0;0;0;1;en;1346988613905616896;1692574494190190930;TomNostradam;https://twitter.com/TomNostradam/status/1692582865677038072
Fri Aug 18 17:02:11 +0000 2023;1692582678799765694;"Is #Neutrogena Sunscreen #ReefSafe? Find out &gt  https://t.co/6jFjxyXJAU https://t.co/C54zJ6WqN3";0;0;0;0;en;3128778903;1692582678799765694;gowaxhead;https://twitter.com/gowaxhead/status/1692582678799765694
Fri Aug 18 17:02:10 +0000 2023;1692582670818058507;"This is my go to sunscreen.";0;0;0;0;en;137373121;1692582670818058507;49Nudity;https://twitter.com/49Nudity/status/1692582670818058507
Fri Aug 18 17:01:54 +0000 2023;1692582606347411609;"Sometimes color picking for sun is so hard. I just wanna make him pinkish orange but then he just looks burnt.  Sir u forgot ur sunscreen. https://t.co/fFBslwXfI2";0;2;0;32;en;1484410668459728896;1692582606347411609;raspberri_cream;https://twitter.com/raspberri_cream/status/1692582606347411609
Fri Aug 18 17:01:47 +0000 2023;1692582576190615819;"@iharfa Bala sunscreen laan buneema rulhi gadha vanee tha? UV index high gaumeh raajje akee. Also shade doesn't protect you from UV entirely. Wear sunscreen it's good for you. Not just in maaveyo magu mind you  🤣";0;1;0;1;en;1447481796380147715;1692528081670639887;AnshinMalik;https://twitter.com/AnshinMalik/status/1692582576190615819
Fri Aug 18 17:01:43 +0000 2023;1692582558767128818;"Protect yourself from the heat. Drink lots of water, apply sunscreen, and wear loose-fitting and light-colored clothing. Doing these reduces the effects hot weather takes on you. #wywx #heatsafety https://t.co/wPYrc8ot7s";0;0;0;3;en;612061767;1692582558767128818;NWSRiverton;https://twitter.com/NWSRiverton/status/1692582558767128818
Fri Aug 18 17:01:23 +0000 2023;1692582476974072007;"Stepping up our sun safety with NEW Suntouchable SPF! Giveaways today on select Jitney trips courtesy of @elfcosmetics .  #elfcosmetics #eyeslipsface #elfingamazing #crueltyfree #vegan https://t.co/iAtfmJqSu7";0;0;0;0;en;31829586;1692582476974072007;HamptonJitney;https://twitter.com/HamptonJitney/status/1692582476974072007
Fri Aug 18 17:00:40 +0000 2023;1692582296186991026;"The next few days are going to be HOT! Beat the excessive heat with these tips. 😎 Protect yourself from the sun with a hat and sunglasses. 🧴 Apply a broad spectrum sunscreen with SPF 30 or higher. 💧 Stay hydrated and drink water throughout your day.";1;0;3;7;en;274583201;1692582296186991026;UNLHealthCenter;https://twitter.com/UNLHealthCenter/status/1692582296186991026
Fri Aug 18 17:00:22 +0000 2023;1692582219582410775;"Why double cleanse? The question is, why *wouldn’t* you?! 🤔    Nothing beats #DoubleCleansing when it comes to removing oil, makeup and SPF. Advanced Night Cleansing Balm breaks down all three effortlessly with its rich oil infusion and caring ingredients ✨    #WakeUpReady https://t.co/n4NOy3oFVN";0;0;1;2;en;409203711;1692582219582410775;EsteeLauderUK;https://twitter.com/EsteeLauderUK/status/1692582219582410775
Fri Aug 18 16:59:33 +0000 2023;1692582015109857652;"Looking for something fun to do this weekend?  The @lgbt_se_wi is hosting a beach volleyball hangout this Sunday, August 20! Head over to North Beach at 10am on Sunday, and don't forget your sunscreen! ☀😎🏳️‍🌈🏳️‍⚧️ https://t.co/Kk6NPHtVqO";0;0;0;3;en;985937117305065473;1692582015109857652;RepGreta;https://twitter.com/RepGreta/status/1692582015109857652
Fri Aug 18 16:58:43 +0000 2023;1692581802517365102;"@3ikuobaj Maybe one reapplication if I’m out in the sun who has the time also sunscreen is expensive…";0;0;0;0;en;1280551050118926336;1692547395697910129;rawconestan;https://twitter.com/rawconestan/status/1692581802517365102
Fri Aug 18 16:58:28 +0000 2023;1692581743600034069;"@Mears4Liberty @Arizona_LP Like wise https://t.co/lvyZNUlaeH";0;0;0;0;en;1520137540165980160;1692566636413198780;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692581743600034069
Fri Aug 18 16:57:35 +0000 2023;1692581519251165577;"Ilia C-Beyond Triple Serum SPF is Here + More Beauty News https://t.co/Wi3WWEC6bG https://t.co/E5Pu2Dxriw";0;0;0;0;en;2839350695;1692581519251165577;el_pulaj;https://twitter.com/el_pulaj/status/1692581519251165577
Fri Aug 18 16:56:24 +0000 2023;1692581223506280639;"@1864Memes @MarlishGambino @Wantmy2dollars_ @LibertarianG0th @nypost @VivekGRamaswamy This is a slippery slope that will lead to tit for tats and just result in a hot civil conflict. I wouldn’t despise Biden as much if he had come into office and just been an adult and said. I pardon trump, we are not a banna republic that prosecutes leaders we don’t like.";0;0;0;4;en;1520137540165980160;1692469293223489799;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692581223506280639
Fri Aug 18 16:56:16 +0000 2023;1692581186319581618;"@GrayGrayOG I hope you got sunscreen on. I’d be a lobster in 10 minutes. No question.";0;1;0;0;en;1666874246822240259;1692308638302445976;CrownConvict;https://twitter.com/CrownConvict/status/1692581186319581618
Fri Aug 18 16:54:22 +0000 2023;1692580709498499514;"@SPF_AZ @MarlishGambino @Wantmy2dollars_ @LibertarianG0th @nypost Honestly after looking into @VivekGRamaswamy, I don't want Trump to win in 2024. I also don't think he should be a politically persecuted though";0;1;0;3;en;1511171032152875012;1692469293223489799;1864Memes;https://twitter.com/1864Memes/status/1692580709498499514
Fri Aug 18 16:53:05 +0000 2023;1692580387539878041;"i swear every korean youtuber i saw use that astura sunscreen, i guess it's really popular in sk";0;0;0;0;en;1157530535226294274;1692580387539878041;ivegeeul;https://twitter.com/ivegeeul/status/1692580387539878041
Fri Aug 18 16:52:53 +0000 2023;1692580335106535899;"@1864Memes @MarlishGambino @Wantmy2dollars_ @LibertarianG0th @nypost I was working for the city of Henderson cause I left construction in early 07, I knew something wasn’t right as we weren’t stacking my up jobs like we had been";0;0;0;2;en;1520137540165980160;1692469293223489799;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692580335106535899
Fri Aug 18 16:52:51 +0000 2023;1692580330169839644;"Biden's sunscreen https://t.co/su7I83ljkz";0;0;1;0;en;1516958578543837184;1692580330169839644;GSNKC2U;https://twitter.com/GSNKC2U/status/1692580330169839644
Fri Aug 18 16:51:54 +0000 2023;1692580088804421735;"@SPF_AZ @MarlishGambino @Wantmy2dollars_ @LibertarianG0th @nypost 08 I was fresh out of highschool trying to start my drywall apprenticeship when all of a sudden there were no longer any construction jobs. I had to join the Army to find a job. I'm happy I got the one I do now from when Trump was in office.";0;1;0;1;en;1511171032152875012;1692469293223489799;1864Memes;https://twitter.com/1864Memes/status/1692580088804421735
Fri Aug 18 16:51:50 +0000 2023;1692580073851728086;"Sending emails from hotmail\.com is broken because Microsoft misconfigured their DNS. 😂  Receiving mail servers will reject the emails with an SPF check failure, e.g.:  "Message rejected due to: SPF fail - not authorized."  https://t.co/t3VrLwYnAO https://t.co/lF5Lfdk47g";0;0;0;1;en;31458740;1692580073851728086;gertvdijk;https://twitter.com/gertvdijk/status/1692580073851728086
Fri Aug 18 16:51:49 +0000 2023;1692580069976518702;"💜KUROMI Tone Up Sun Cushion SPF 50+ PA++++ (10g) https://t.co/XJPqiOezmZ";0;1;0;3;en;945251329307377664;1692580066734362961;PupPeary_Shop;https://twitter.com/PupPeary_Shop/status/1692580069976518702
Fri Aug 18 16:51:49 +0000 2023;1692580066734362961;"#พัพแพร์พรี rom&amp nd Sanrio Characters Whatever Girls Edition  ในเซ็ตมี 💜KUROMI Tone Up Sun Cushion SPF 50+ PA++++ (10g) Mini Water Gloss (2g) 07 Pink Crush💗MY MELODY  08 Black Crush 💜KUROMI  ราคา 790 บาท เก็บเงินตอนของถึงไทย รอของ 1 เดือน+ นะคะ  📌จองใต้โพส/ล็อคแอคDMได้เลยค่า https://t.co/XP6emqqOBY";1;8;6;15;et;945251329307377664;1692580066734362961;PupPeary_Shop;https://twitter.com/PupPeary_Shop/status/1692580066734362961
Fri Aug 18 16:50:38 +0000 2023;1692579768338624916;"@JanetJackson @tashasmith4real Iktr Tasha better put you on to black girl sunscreen (get the spray on kind too!) cause the skin is skinning😍";0;1;0;8;en;1447367209995718657;1692547092055535658;strawbamitajoho;https://twitter.com/strawbamitajoho/status/1692579768338624916
Fri Aug 18 16:50:07 +0000 2023;1692579638529212871;"@1864Memes @MarlishGambino @Wantmy2dollars_ @LibertarianG0th @nypost It’s worse cause in 08 I was able to afford a house off my 50k a year job. I feel bad for you guys. I miss Nevada and will always love it but hot damn am I glad I went back to Arizona.";0;1;0;1;en;1520137540165980160;1692469293223489799;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1692579638529212871
Fri Aug 18 16:49:52 +0000 2023;1692579577804079358;"@SPF_AZ @MarlishGambino @Wantmy2dollars_ @LibertarianG0th @nypost Gas Prices in Nevada are the second highest in the Nation and only decreased under Trump. They are the same now as under Obama.";0;1;0;0;en;1511171032152875012;1692469293223489799;1864Memes;https://twitter.com/1864Memes/status/1692579577804079358
Fri Aug 18 16:49:38 +0000 2023;1692579517578314174;"@lilactswift @Cherryblinkie yeah sure, i use cetaphil gentle skin cleanser and neutrogena sunscreen. I use boroline as a moisturizer, night cream, under eye cream, lip balm before going to sleep😅 (I swear boroline doesn't pay me)";0;1;0;0;en;1682440588594147328;1692515323499761716;sunbeamenergy;https://twitter.com/sunbeamenergy/status/1692579517578314174
Fri Aug 18 16:49:30 +0000 2023;1692579486066483674;"@nocontextfooty my sunscreen 😭😂";0;0;0;0;en;1447232593183711233;1692568825147932992;bajctic;https://twitter.com/bajctic/status/1692579486066483674
Fri Aug 18 16:49:16 +0000 2023;1692579426087714947;"@thejackbeyer @NASASpaceflight Amazing how close you can get.  And don't forget the sunscreen.";0;0;0;1;en;1044069234559643648;1692515575988162834;I_AmMrBill;https://twitter.com/I_AmMrBill/status/1692579426087714947
Fri Aug 18 16:48:56 +0000 2023;1692579342155497846;"@SPF_AZ @MarlishGambino @Wantmy2dollars_ @LibertarianG0th @nypost Nevada has the highest unemployment rate in the US, we did under Obama too. Under Trump it was markedly better in Nevada.   It's as bad now as it was in 2008.";0;2;0;1;en;1511171032152875012;1692469293223489799;1864Memes;https://twitter.com/1864Memes/status/1692579342155497846
Fri Aug 18 16:48:06 +0000 2023;1692579131744043409;"I found sunscreen better than black girl.";0;0;0;0;en;1685736373;1692579131744043409;fatbellynova;https://twitter.com/fatbellynova/status/1692579131744043409
Fri Aug 18 16:47:34 +0000 2023;1692578997698281612;"I don’t think Drake wears sunscreen.";0;0;0;0;en;247352246;1692578997698281612;aint_that_capri;https://twitter.com/aint_that_capri/status/1692578997698281612
