created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 16 15:47:19 +0000 2023;1691839061391241251;"@BlueSlots Time to get outdoors in Nature, see the sunrise grounded (barefoot), get maximum exposure of AM sunlight(sunrise&gt 11am)NO sunglasses, NO sunscreen+very few clothes if any.  Daily this lowers blood pressure, changes issues into non-issues. Simple and free. Sunlight+Grounding.";0;0;0;0;en;34992539;1691538262668529664;EnsioKallio;https://twitter.com/EnsioKallio/status/1691839061391241251
Wed Aug 16 15:47:13 +0000 2023;1691839033905700958;"My whole back burns goddamm &amp  I put alot of sunscreen yesterday 😭";0;0;0;0;en;176200999;1691839033905700958;Sindia_Forever;https://twitter.com/Sindia_Forever/status/1691839033905700958
Wed Aug 16 15:47:11 +0000 2023;1691839027870388605;"Time to get outdoors in Nature, see the sunrise grounded (barefoot), get maximum exposure of AM sunlight(sunrise&gt 11am)NO sunglasses, NO sunscreen+very few clothes if any.  Daily this lowers blood pressure, changes issues into non-issues. Simple and free. Sunlight+Grounding.";0;0;0;0;en;34992539;1691839027870388605;EnsioKallio;https://twitter.com/EnsioKallio/status/1691839027870388605
Wed Aug 16 15:46:11 +0000 2023;1691838774093762680;"reminder to check your sunscreen for potentially harmful chemicals, i just learned that my sunscreen has a chemical in it that might cause a sun allergy";0;0;0;1;en;1360510899816169475;1691838774093762680;kaypeon;https://twitter.com/kaypeon/status/1691838774093762680
Wed Aug 16 15:46:08 +0000 2023;1691838760978108647;"Sunburn, rip currents and bugs, oh my! ☀️🌊🐜 Are you curious about the safety of DEET or Sunscreen on your little one? Check out this article for tips on staying safe outdoors: https://t.co/5CmPnx32Xy Join Sentara at https://t.co/JT9NeITTDx #SummerSafetyTips #OutdoorFun #Health";0;0;0;0;en;1577734428;1691838760978108647;SentaraCareers;https://twitter.com/SentaraCareers/status/1691838760978108647
Wed Aug 16 15:45:48 +0000 2023;1691838679562834102;"@WesHod I would be put dabs of sunscreen on his head....just see if we can get some polka dots";0;0;0;1;en;48928119;1691837853360181758;NomadicWookiee;https://twitter.com/NomadicWookiee/status/1691838679562834102
Wed Aug 16 15:45:33 +0000 2023;1691838616366911932;"@bymicahgause @rosenskincare @keyssoulcare @fentyskin @PaulasChoice thank you SO SO much!! i need to go and get some new skincare stuff today and i’ve been slacking on sunscreen so I need to get some of that. I appreciate your expertise!";0;1;0;1;en;950462003809722368;1691793572255645893;kimsnotion;https://twitter.com/kimsnotion/status/1691838616366911932
Wed Aug 16 15:45:20 +0000 2023;1691838560805306543;"@GulfofMannarMNP @tntourismoffcl Beautiful experience ...pls carry water, goggles, cap &amp  sunscreen (optional) Just adding a pic taken during our visit https://t.co/ac7E1rkV3y";0;0;0;4;en;921745069773791232;1691803874464543058;ranper7527;https://twitter.com/ranper7527/status/1691838560805306543
Wed Aug 16 15:45:07 +0000 2023;1691838508732760390;"Sunscreen is non-negotiable.  Show me your favorite sunscreen 😌";28;1;2;5;en;1549654100077432833;1691815536596824523;skinit_Ng;https://twitter.com/skinit_Ng/status/1691838508732760390
Wed Aug 16 15:43:01 +0000 2023;1691837978790805662;"The newest dangerous TikTok trend to blow up is one that could have long-lasting and even deadly consequences.  “DIY skincare, especially sunscreen, is a really bad idea,” says Jenny Liu, MD, from @UMNDermatology. Read more: https://t.co/PyKUJgVeBK.  #SPF | #DIYsunscreen";0;0;0;1;en;950023356;1691837978790805662;umnmedschool;https://twitter.com/umnmedschool/status/1691837978790805662
Wed Aug 16 15:42:19 +0000 2023;1691837802306998740;"It’s Fair day! The good news is I remembered to bring a bottle of spray sunscreen. The bad news is it was empty.";0;1;0;4;en;21051520;1691837802306998740;buffgrl;https://twitter.com/buffgrl/status/1691837802306998740
Wed Aug 16 15:42:06 +0000 2023;1691837746963202206;"Its so tempting to stop using spf i used so many different kinds of sunscreens and it still feels icky and uncomfortable maybe its just the thought if it but🥴";0;0;0;0;en;1429200006;1691837746963202206;sherry_666;https://twitter.com/sherry_666/status/1691837746963202206
Wed Aug 16 15:41:26 +0000 2023;1691837577777611151;"@seanhannity Are they going there to sit on the beach - don't forget your sunscreen!";0;0;0;0;en;780586047004549121;1691835840807293226;JakeGracie07;https://twitter.com/JakeGracie07/status/1691837577777611151
Wed Aug 16 15:41:15 +0000 2023;1691837535612535279;"A small thing, really, but I hope the rescue workers coming to Maui have sunblock. Our UV rating is running 12+";1;0;0;2;en;460762987;1691837535612535279;fusepark;https://twitter.com/fusepark/status/1691837535612535279
Wed Aug 16 15:40:18 +0000 2023;1691837295391846447;"@acnewsitics I'll bring the sunscreen!😆 https://t.co/AWEUtKsWJD";0;0;0;1;en;3437190653;1691765531911881191;milliesmiracle1;https://twitter.com/milliesmiracle1/status/1691837295391846447
Wed Aug 16 15:39:44 +0000 2023;1691837151242305959;"Am I applying sunscreen wrong or does it burn everyone’s eyes too";0;0;0;0;en;953852081823084544;1691837151242305959;hay__mae;https://twitter.com/hay__mae/status/1691837151242305959
Wed Aug 16 15:38:48 +0000 2023;1691836916663198058;"FACETOLOGY TripleCare Sunscreen https://t.co/8JwAPlscS1";0;1;0;0;en;1550689232179830784;1691836916663198058;lisa_fbri;https://twitter.com/lisa_fbri/status/1691836916663198058
Wed Aug 16 15:38:33 +0000 2023;1691836854020997258;"! get UR updated list above #USA !  #NineDeBunkers.Today.2013.08.16  Latest News: @stevencambian a Vampire?  Special DJ Vitamin D Exposure Coverage!  Will sunscreen save Steven from #AVeryDarkPlace or he loves shade?  #ufotwitter #ufox #ufo  #uaptwitter #uapx #uap  #maga #trump ?";0;2;1;1;en;1651713621661982721;1691835772414914675;UFOphysics4ALL;https://twitter.com/UFOphysics4ALL/status/1691836854020997258
Wed Aug 16 15:38:15 +0000 2023;1691836777169088553;"@Junie32423 Good morning silly Junie. Alright, I can put sunscreen on you, my bestest friend. 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂😀😀😀😀😀😀😀😀😀😀😀😀😀😄😄😄😄😄😄😄😄😄😄😁😁😁😁😁😁😁😁😁😁😁😁😊😊😊😊😊😊😊😊😊😊😊😊🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗🤗👍👍";0;0;0;0;en;364437541;1691817329896927565;JavierMunoz21;https://twitter.com/JavierMunoz21/status/1691836777169088553
Wed Aug 16 15:37:33 +0000 2023;1691836600487973338;"Chongqing summer tip: Trees make the best sunscreen! 📸XiaoHongShu/ershiershi #Chongqing #summer #tree https://t.co/kkYbwwahco";0;1;5;33;en;1022324783428526080;1691836600487973338;iChongqing_CIMC;https://twitter.com/iChongqing_CIMC/status/1691836600487973338
Wed Aug 16 15:37:01 +0000 2023;1691836466761179484;"wtb sunscreen facetology";0;4;0;0;en;1515039002755473408;1691836466761179484;rubyyyjaneex;https://twitter.com/rubyyyjaneex/status/1691836466761179484
Wed Aug 16 15:36:40 +0000 2023;1691836381968936991;"@icumwhenucry It's magically. But pls make sure you're using SPF everyday bc it will make you burn more easily 💗";0;1;0;3;en;42673644;1691777571543711913;East_Coast_Emo;https://twitter.com/East_Coast_Emo/status/1691836381968936991
Wed Aug 16 15:35:25 +0000 2023;1691836063684133352;"Hiya friends! I hope everyone is doing okay today! The heat has been super intense recently so make sure to stay hydrated and wear UR SUNSCREEN 🌞! https://t.co/cVBjkjLLWT";0;1;0;7;en;1578081595260534787;1691836063684133352;bubbleslaurenn;https://twitter.com/bubbleslaurenn/status/1691836063684133352
Wed Aug 16 15:35:09 +0000 2023;1691835997242200290;"Pls for the love of God, don't road rage with me. I've faded generational wealth too many times this year and I have nothing to lose.   I'll run us both off this road.";0;0;1;25;en;1314697023648653314;1691835997242200290;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1691835997242200290
Wed Aug 16 15:35:08 +0000 2023;1691835993068802462;"@hottightgirls Please red get out of the sun and wear sunscreen!";0;0;0;3;en;1592276066755919874;1691830710250696892;Jonatha54148924;https://twitter.com/Jonatha54148924/status/1691835993068802462
Wed Aug 16 15:35:01 +0000 2023;1691835966217236655;"JAIL?";0;0;0;0;en;81823682;1691835966217236655;Spf_anoref;https://twitter.com/Spf_anoref/status/1691835966217236655
Wed Aug 16 15:33:42 +0000 2023;1691835632123818481;"I can't believe that my mother who sends me an email every time there's a recall on frozen fruit from Walmart where I do not shop, my mother who tosses food a week before the expiration date just in case, my precious anxious mother doesn't think it's important to WEAR SUNSCREEN.";0;2;1;13;en;1080571191369314310;1691835632123818481;cjModren;https://twitter.com/cjModren/status/1691835632123818481
Wed Aug 16 15:33:20 +0000 2023;1691835542667678070;"@niko_left Yeah but she was probably wearing SUNSCREEN";0;0;0;1;en;3346750955;1691398621067915264;Big_Worker;https://twitter.com/Big_Worker/status/1691835542667678070
Wed Aug 16 15:32:26 +0000 2023;1691835313646112996;"@kimsnotion ESPECIALLY on days when you exfoliate. Acids and retinols make our skin more photosensitive and SPF helps protect. (3/3)";0;1;0;0;en;1379464223823163393;1691793572255645893;bymicahgause;https://twitter.com/bymicahgause/status/1691835313646112996
Wed Aug 16 15:30:45 +0000 2023;1691834892428988515;"Don’t forget the sunscreen! Link in the bio to the best sunscreen in the market ☀️👌 https://t.co/NjEmLyOwP2";0;0;0;0;en;2582182172;1691834892428988515;charrosalynn;https://twitter.com/charrosalynn/status/1691834892428988515
Wed Aug 16 15:30:34 +0000 2023;1691834846924927095;"Shield yourself from common #summer hazards with our #tips from the #CharlesEvansCenter:  -Supervise children near #water. -Wear protective clothing. -Apply #sunscreen. -Wear #hats and #sunglasses. -Stay #hydrated.  https://t.co/iAZUP1W66E  #NewYork https://t.co/iTsYei3kWX";0;0;0;1;en;1370434986638204930;1691834846924927095;CharlesEvansCen;https://twitter.com/CharlesEvansCen/status/1691834846924927095
Wed Aug 16 15:30:33 +0000 2023;1691834839303921875;"Imagine your perfect day.  ☀️ For us, it's lounging under the sun, with the scent of sunscreen in the air and the saltiness of the sea on our lips.   What's your perfect day?  📍 Ayia Napa  📸 evgeni.fab [IG]  #AyiaNapa #Protaras #Cyprus #Cyprus4Holidays https://t.co/7hgpKwhC9r";0;1;9;36;en;2515579140;1691834839303921875;Cyprus4Holidays;https://twitter.com/Cyprus4Holidays/status/1691834839303921875
Wed Aug 16 15:30:10 +0000 2023;1691834743497843153;"I can’t believe people barely start using sunscreen in their late teens/early twenties. I’ve literally been using it since I have 10 😭😭";0;0;0;1;en;2536199279;1691834743497843153;maaaria_sanchez;https://twitter.com/maaaria_sanchez/status/1691834743497843153
Wed Aug 16 15:30:16 +0000 2023;1691834770932527454;"The left is eating aoc up over this sunblock shit 🤣😂🤣 damn lol";0;0;0;0;en;1150145353364250626;1691834770932527454;JabariVOC;https://twitter.com/JabariVOC/status/1691834770932527454
Wed Aug 16 15:30:02 +0000 2023;1691834712937976293;"@thatcoachmatt @Kenclarke_fit we can apply sunscreen there too…for safety precautions only of course 😉😆";0;1;0;2;en;151177856;1691826334912180309;markieclarke;https://twitter.com/markieclarke/status/1691834712937976293
Wed Aug 16 15:29:56 +0000 2023;1691834686346023219;"@kimsnotion Add in a hydrating serum (apply on damp skin). At night, add an occlusive over your moisturizer (I recommend some sort of healing ointment- CeraVe or Aquaphor). ALSO, dark spots’ worst enemy is sunscreen. Make sure you wear it everyday if you aren’t already (2/)";0;1;0;0;en;1379464223823163393;1691793572255645893;bymicahgause;https://twitter.com/bymicahgause/status/1691834686346023219
Wed Aug 16 15:29:43 +0000 2023;1691834629248946351;"@AbsolutelyAmb_ Hey! We love hearing you're a fan of our sunscreen but bummed to hear there's a white cast. We'd love to gather some more info about your experience, so please send us a message when you have a chance. https://t.co/NsAyhiKmDf";0;0;0;0;en;91259072;1691589455625204153;Neutrogena;https://twitter.com/Neutrogena/status/1691834629248946351
Wed Aug 16 15:29:28 +0000 2023;1691834567710101600;"CeraVe Tinted Sunscreen with SPF 30 | Hydrating Mineral Sunscreen With Zinc Oxide &amp  Titanium Dioxide | Sheer Tint for Healthy Glow | 1.7 Fluid Ounce https://t.co/rrGATMaLjX via @amazon";0;0;0;0;en;1681294964871888896;1691834567710101600;PinYourFavorite;https://twitter.com/PinYourFavorite/status/1691834567710101600
Wed Aug 16 15:28:35 +0000 2023;1691834344317612456;"A Derm Gave Me This Trick To Make My Sunscreen Work Twice As Hard https://t.co/g8LmO4O8ic https://t.co/R5QEzNfXGP";0;0;0;0;en;2891721677;1691834344317612456;SoapDistrict;https://twitter.com/SoapDistrict/status/1691834344317612456
Wed Aug 16 15:26:29 +0000 2023;1691833815889510578;"@drzemanie Spf dla Marty, i love it";0;1;0;0;en;467448578;1691827893360382167;opsmybella;https://twitter.com/opsmybella/status/1691833815889510578
Wed Aug 16 15:25:55 +0000 2023;1691833674638250031;"make sunscreen the most important part of your makeup routine";0;0;0;1;en;1041551503;1691833674638250031;lauraaajp;https://twitter.com/lauraaajp/status/1691833674638250031
Wed Aug 16 15:25:28 +0000 2023;1691833561450684742;"@POTUS Don’t forget your sunscreen.";0;0;0;6;en;37494648;1691802111908991316;WatchTimTweet;https://twitter.com/WatchTimTweet/status/1691833561450684742
Wed Aug 16 15:25:21 +0000 2023;1691833531910046154;"@HProggy @Daniel_Sugarman Constant use of a good sunscreen";0;0;0;1;en;25378731;1691376517329059841;Calimie;https://twitter.com/Calimie/status/1691833531910046154
Wed Aug 16 15:23:50 +0000 2023;1691833148525724100;"@peachthebiebs @collegemenfess spf brp min";0;0;0;1;en;789711101587927041;1691824386074923115;joshinous;https://twitter.com/joshinous/status/1691833148525724100
Wed Aug 16 15:22:54 +0000 2023;1691832914965672425;"We shouldn't body shame people regardless of their political standings but also this is a warning to people who don't have a skin care routine. Wear sunscreen, moisturize your face, and make sure you stay CONSISTENT.";0;1;0;2;en;1270095211419635712;1691832914965672425;Mapleocolypse;https://twitter.com/Mapleocolypse/status/1691832914965672425
Wed Aug 16 15:21:18 +0000 2023;1691832511926505549;"@spf_ripp @KingOfPhinland Bro... at the end of their careers Tua will never be AR... he just won't... it's AR... he's one of the best at the position.. not a knock on Tua who is a very good MVP level QB, he ain't ARod";0;1;0;0;en;1419797027655983104;1691814878242128079;AngelLee2194;https://twitter.com/AngelLee2194/status/1691832511926505549
Wed Aug 16 15:21:05 +0000 2023;1691832458487144836;"omg same baby same🥰🥰 me just cleaning my face and putting my moisturizer or sunscreen in the morning☺☺ tp sbnrnya krn ak mualesss sih ☺☺ and ofcourse still didnt get georgeous skin like yours😑";0;0;0;0;en;1212328930645954560;1691832458487144836;najaemincat;https://twitter.com/najaemincat/status/1691832458487144836
Wed Aug 16 15:20:36 +0000 2023;1691832337334513665;"@lmTheReasonWhy it sucks cleaning up dog piss on a grocery store cuz someoens dog pissed on the sunblock and bread like i fucjing cannot stand dogs in stores unless it’s sitting in a shopping cart being ok";0;1;0;1;en;862627191024226306;1691571312815137038;julessthompson;https://twitter.com/julessthompson/status/1691832337334513665
Wed Aug 16 15:18:09 +0000 2023;1691831718620151943;"@BabyJacku Korean skin care products are where it's at, also check out CosRX snail 96. If you don't already find a moisturizer that has some form of sun screen, I use Jack Black spf 15 myself daily.";0;1;0;0;en;420165155;1691747375818404349;FidelisAgrippa;https://twitter.com/FidelisAgrippa/status/1691831718620151943
