created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 21:18:58 +0000 2023;1690835360580833281;"@19th_c_Houston Now, I’m not anti-sunscreen. I’m just pointing out a good reason for strong regulatory oversight https://t.co/osEFp8eDra";0;1;0;0;en;479724576;1690411957164134400;WalkerBragman;https://twitter.com/WalkerBragman/status/1690835360580833281
Sun Aug 13 21:18:52 +0000 2023;1690835336010551296;"send @AOC your end of summer sunscreen containers";0;2;3;21;en;1345940180;1690835336010551296;PaulSorrentino3;https://twitter.com/PaulSorrentino3/status/1690835336010551296
Sun Aug 13 21:18:44 +0000 2023;1690835300556107777;"Don't let anyone tell you different...sunshine is good for you. Quit using sunscreen";0;0;0;2;en;887088654;1690835300556107777;Proudpoppa24;https://twitter.com/Proudpoppa24/status/1690835300556107777
Sun Aug 13 21:18:22 +0000 2023;1690835206855380993;"O değilde sedo polo yarın mangal yakayım derken orayı yakma da başımıza bir masraf daha çıkmasın @espiresmi  #sedatpolat #espi #ElSed";0;0;0;8;tr;1635188918516699136;1690835206855380993;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690835206855380993
Sun Aug 13 21:17:35 +0000 2023;1690835010243158017;"@JoseDoC42358158 @ArnaldoJRibeiro viu… vamos lá.! Parabéns pela classificação";0;1;0;0;pt;1675256853670817792;1690832551890317313;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690835010243158017
Sun Aug 13 21:17:09 +0000 2023;1690834903976263680;"First they put millions into solar energy, then suggest blocking out the sun, now the  sunscreen startup that I'm sure will improve your living conditions.";0;0;0;0;en;623509580;1690834903976263680;westerfy;https://twitter.com/westerfy/status/1690834903976263680
Sun Aug 13 21:17:07 +0000 2023;1690834894589415425;"kkkkkkkkkkkkkkkk";0;2;0;0;und;538194365;1690834894589415425;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690834894589415425
Sun Aug 13 21:16:53 +0000 2023;1690834835487571968;"@WalkerBragman Do you chug sunscreen?";0;1;0;0;en;1320380173078974469;1690411957164134400;19th_c_Houston;https://twitter.com/19th_c_Houston/status/1690834835487571968
Sun Aug 13 21:16:46 +0000 2023;1690834806828089344;"@dreamingwitchvt I did  It was meh https://t.co/7rsZE6pR4g";0;1;0;0;en;1656051725051269126;1690820430142005248;MossPathway806;https://twitter.com/MossPathway806/status/1690834806828089344
Sun Aug 13 21:16:40 +0000 2023;1690834778998624257;"@ronvinke Kleine lettertjes ook goed gelezen dit keer?";0;1;0;0;nl;223086375;1690703393117896704;RonDrafkok;https://twitter.com/RonDrafkok/status/1690834778998624257
Sun Aug 13 21:16:28 +0000 2023;1690834729464201216;"@shinorinatbs 今日も 美味しそうに食べてますね😅🥰";0;0;1;6;ja;1339742819469074432;1690833866641358848;lxEBxfSEduudSPF;https://twitter.com/lxEBxfSEduudSPF/status/1690834729464201216
Sun Aug 13 21:16:24 +0000 2023;1690834713663950848;"Creme solari con SPF 50: sono queste le migliori e più efficaci, secondo la nuova classifica francese https://t.co/sGm1cqBwZf";0;0;0;0;it;1455114050392793089;1690834713663950848;marcobava;https://twitter.com/marcobava/status/1690834713663950848
Sun Aug 13 21:16:20 +0000 2023;1690834697931161600;"I missed one spot on my shoulder with sunscreen and now I feel a sunburn brewing https://t.co/egEEh9O1Rv";0;0;0;6;en;1439338826;1690834697931161600;aliciaembee;https://twitter.com/aliciaembee/status/1690834697931161600
Sun Aug 13 21:15:42 +0000 2023;1690834538274897920;"Moi plus tard parce que je met du spf 50 tout les jours 😜😜";0;0;0;1;fr;1306994748025180170;1690834538274897920;alexx4ndrabdin;https://twitter.com/alexx4ndrabdin/status/1690834538274897920
Sun Aug 13 21:15:30 +0000 2023;1690834487129587712;"@glarehana bekliyoruzzz kendine iyi bak yeni yaşın kutlu olsun";0;0;0;0;tr;1635188918516699136;1690830844380823552;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690834487129587712
Sun Aug 13 21:15:19 +0000 2023;1690834442376400896;"@NadaAJones More sunscreen on the puppies fast";0;0;0;6;en;1585833224059719680;1690796031066427393;Lokster99;https://twitter.com/Lokster99/status/1690834442376400896
Sun Aug 13 21:15:00 +0000 2023;1690834360377683969;"@opinonhaver @AlexanderMcCoy4 plus, in divided government, getting republicans to sign on to sunscreen regulation reform is actually a political possibility while Medicare for all is not";2;5;6;1156;en;188103539;1690826191027007488;sam_d_1995;https://twitter.com/sam_d_1995/status/1690834360377683969
Sun Aug 13 21:14:49 +0000 2023;1690834314106159104;"@transitorymask scorched is good, sun is good. sunscreen and sunglasses psyops to keep you sick https://t.co/N5KgIJP0xm";0;1;0;1;en;55028896;1690803245432614912;BRRRMMCC;https://twitter.com/BRRRMMCC/status/1690834314106159104
Sun Aug 13 21:14:19 +0000 2023;1690834187522109440;"Something rarely, if ever, pointed out in the ahistorical "debates" over Irish slavery is that white people can't be out in the sun all day without boatloads of sunscreen and protective/long clothing. Sun exposure can easily kill whites. This isn't the case for darker skin tones.";0;3;0;10;en;967482287075004417;1690834187522109440;KGBreeB;https://twitter.com/KGBreeB/status/1690834187522109440
Sun Aug 13 21:13:53 +0000 2023;1690834079107739649;"Sneaker Cam has been having a great summer break, and we hope you have too! Don't forget the sunscreen. 😎 https://t.co/UGw0Qqyjqf";0;0;2;11;en;19713825;1690834079107739649;CoachesvsCancer;https://twitter.com/CoachesvsCancer/status/1690834079107739649
Sun Aug 13 21:14:03 +0000 2023;1690834122011504641;"✳ [60대][남성] 달바 워터풀 톤업 선크림 SPF 50+ PA++++ 50ml x 2p + 약산성 젤클렌저 15ml 세트 1세트 🔰 🔰 🔰 https://t.co/LvnRf3Kfj9";0;0;0;0;ko;1669820326572883969;1690834122011504641;backlink_A;https://twitter.com/backlink_A/status/1690834122011504641
Sun Aug 13 21:14:15 +0000 2023;1690834172053696512;"@Dee_Liberate @HeatherMarcoux Ezra used to get SO UPSET because I would EXTRA sunscreen his ears, but he has floppy ears just BEGGING for sunburn 😅 Now he sprays his own ears, inside and out 🤣🤣";0;0;0;2;en;3341644873;1690817398985920512;TaylorSchroeter;https://twitter.com/TaylorSchroeter/status/1690834172053696512
Sun Aug 13 21:13:31 +0000 2023;1690833986749075456;"@Sunscreen_cake Do they have a working product? Are they asking for money up front? Are they looking for "Ambassadors" to do work for them and actually pay them in something other than their speculative coin? (because free labor for worthless coin sucks...been there, done that) Are they doxxed?";0;0;0;1;en;1336120369028214792;1690786277992378368;stakeTREK;https://twitter.com/stakeTREK/status/1690833986749075456
Sun Aug 13 21:13:30 +0000 2023;1690833982475337728;"@WalkerBragman both are true: * banning PFAS is good * regulating sunscreen like a drug is bad  ideological absolutisms are not a shortcut to making good policy.";0;1;0;0;en;1365107222804525056;1690411957164134400;NydxkPols;https://twitter.com/NydxkPols/status/1690833982475337728
Sun Aug 13 21:13:20 +0000 2023;1690833941622575104;"@Optimist_Tech Out. Taking this on from a sunscreen POV makes it look more serious because everyone should wear sunscreen everyday but all cosmetics in general can benefit from updating regulations and can encourage grant flow to scientific research in the area, making better products that";0;1;0;1;en;432168508;1690827281730576384;Hannhp221B;https://twitter.com/Hannhp221B/status/1690833941622575104
Sun Aug 13 21:13:28 +0000 2023;1690833973566652416;"@ZHBuchanan Note to self. Always put sunscreen on your ass";0;0;0;1;en;1625162222585671680;1690763596832071680;cjdarland;https://twitter.com/cjdarland/status/1690833973566652416
Sun Aug 13 21:13:02 +0000 2023;1690833865307295744;"@ArnaldoJRibeiro Eles não sabe se defender fora de casa… vamos ver";0;1;0;1;pt;1675256853670817792;1690832551890317313;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690833865307295744
Sun Aug 13 21:12:46 +0000 2023;1690833798097735680;"@Trondyne @hvntyyyy @ProudSocialist Do you know what facial sunscreen is for? It’s not for getting “a better tan.” That comment tells me you’re attacking her over an issue you know nothing about.   Melanoma exists, dude. Don’t tell me this won’t save lives.  … and I never said AOC hasn’t disappointed me.";0;0;0;1;en;808382972479111168;1690128395634708481;Signifying_What;https://twitter.com/Signifying_What/status/1690833798097735680
Sun Aug 13 21:11:39 +0000 2023;1690833518656667648;"Good, quality, and unregulated sunscreen is going to be important after nuclear war guys 😭";0;1;0;16;en;1561879084531036161;1690833518656667648;citizen_cicero;https://twitter.com/citizen_cicero/status/1690833518656667648
Sun Aug 13 21:11:16 +0000 2023;1690833422631968768;"@glarehana bak 18 ağustosta şarkı çıkıyor yılmadan devamını bekliyoruz";0;1;0;1;tr;1635188918516699136;1690830844380823552;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690833422631968768
Sun Aug 13 21:11:16 +0000 2023;1690833421713469441;"@WalkerBragman this was about sunscreen";0;0;0;8;en;789978137195081731;1690496130671316992;as_per_ushe;https://twitter.com/as_per_ushe/status/1690833421713469441
Sun Aug 13 21:10:59 +0000 2023;1690833350431272961;"@RomanianLiberal You just know that, before sunscreen discourse passes, someone will accuse AOC of prioritising white people problems.";0;0;0;0;en;1101849091154300928;1690696127618633728;Kangaskhan6;https://twitter.com/Kangaskhan6/status/1690833350431272961
Sun Aug 13 21:10:56 +0000 2023;1690833336543989761;"@blrizona Y’all know that the sun kick y’all asses. Just put on sunscreen or sunblock lol";0;1;0;0;en;1003448191554027520;1690828422774136832;nekotheheaux;https://twitter.com/nekotheheaux/status/1690833336543989761
Sun Aug 13 21:10:50 +0000 2023;1690833313408094209;"Guys, my skin got absolutely wrecked from hiking 7 hours yesterday.   (Obviously don’t wear sunscreen)  What’s more important is maintaining that base layer tan to help protective yourself.   A little everyday is the minimum.   For me, I haven’t had as much sun as I used to have… https://t.co/0qQqKmzrmx";0;1;1;11;en;1355679500999282695;1690833313408094209;jackhartl3y;https://twitter.com/jackhartl3y/status/1690833313408094209
Sun Aug 13 21:10:35 +0000 2023;1690833248153432064;"@newscientist Wear sunscreen!";0;0;0;1;en;2182258987;1690738968667549696;PFShawns;https://twitter.com/PFShawns/status/1690833248153432064
Sun Aug 13 21:10:24 +0000 2023;1690833202582306816;"@ImMeme0 Especially if Russia uses SPF 50 Sunscreen so Ukrainians cannot tan properly?";0;0;0;2;en;1656882648621408256;1690777822745300992;tctodd900;https://twitter.com/tctodd900/status/1690833202582306816
Sun Aug 13 21:10:12 +0000 2023;1690833152644669442;"@DorticiaA Guess what I had on mowing the yard today,   nothing but sunscreen   lmao https://t.co/2QncLDTZuq";0;0;0;0;en;709336701890641920;1690152491894124544;realamerica7476;https://twitter.com/realamerica7476/status/1690833152644669442
Sun Aug 13 21:09:37 +0000 2023;1690833005688811522;"@Melaadyy SPF but not tinted";0;0;0;2;en;1013661809688088578;1690776440071987200;ghostsjb;https://twitter.com/ghostsjb/status/1690833005688811522
Sun Aug 13 21:09:24 +0000 2023;1690832951091544065;"@Halane30 WADAADKAAN UJEEDKIISU MAAHAN INUU WAX SAXO BALSE WUXUU DOONAYAA INUU GABADHA INTAAN AQOON UU BARO LAAKIIN WAXAAN SUGNAAHI WAA MAALINTIISA WANAAGA DARIIQ AYAA LOOMARAA HADASE WAXAA MUUQATA INUUSAN WUXUU SHEEGAYO AY TAHAY MAJAAJILO IYO BARIS CUSUB WAR KAXISHOO GABADHA";0;0;0;0;tl;754048818224697345;1690622933792702464;fitaaxSPF;https://twitter.com/fitaaxSPF/status/1690832951091544065
Sun Aug 13 21:08:53 +0000 2023;1690832820761944065;"mom just got mad at me because she didn’t rub her sunscreen in all the way and i told her she had the white hand of saruman";0;0;0;0;en;1382307341538893826;1690832820761944065;kleptomaniiaa;https://twitter.com/kleptomaniiaa/status/1690832820761944065
Sun Aug 13 21:08:45 +0000 2023;1690832788864348160;"@coolp1np if only she hadn't made that sunscreen video, Biden would probably be announcing full communism this afternoon :(";0;0;0;1;en;1307848077106130946;1690829278047297539;StVincentGrad23;https://twitter.com/StVincentGrad23/status/1690832788864348160
Sun Aug 13 21:08:44 +0000 2023;1690832782052761601;"@glarehana dgko linçlerin babası";0;1;0;1;tr;1635188918516699136;1690830844380823552;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690832782052761601
Sun Aug 13 21:08:02 +0000 2023;1690832609134206976;"@donaldp1917 I think the point is to get better sunscreen to people, which would protect them from getting sunburnt";0;0;0;0;en;1101849091154300928;1690449820324925440;Kangaskhan6;https://twitter.com/Kangaskhan6/status/1690832609134206976
Sun Aug 13 21:05:48 +0000 2023;1690832044694347776;"@jessica_kirsh Don’t forget to wear sunscreen.";0;0;0;0;en;18204697;1690226347841343489;plehrack;https://twitter.com/plehrack/status/1690832044694347776
Sun Aug 13 21:07:16 +0000 2023;1690832414614970368;"@sageizonline are you wearing sunscreen";0;0;0;0;en;1647342175191986178;1690828768875593729;paninasandwich;https://twitter.com/paninasandwich/status/1690832414614970368
Sun Aug 13 21:07:16 +0000 2023;1690832416150032385;"I NEED SUNSCREEN IN A PILL";0;0;0;1;en;1311308386609377282;1690832416150032385;_predawnchaos;https://twitter.com/_predawnchaos/status/1690832416150032385
Sun Aug 13 21:05:48 +0000 2023;1690832044031434753;"On en doutait pas moins  Con un jour Con toujours 🤣🤣🤣";0;0;1;2;fr;112153936;1690832044031434753;sylvita30;https://twitter.com/sylvita30/status/1690832044031434753
Sun Aug 13 21:05:36 +0000 2023;1690831995973296128;"Guess who spent 2 days in the Portland heat and forgot sunscreen on day 1? This girl 😭  #gingerproblems #sunburn https://t.co/YTPr1Lknzj";0;0;0;0;en;499358054;1690831995973296128;MarieKayT;https://twitter.com/MarieKayT/status/1690831995973296128
Sun Aug 13 21:04:53 +0000 2023;1690831814766514178;"@constans @AlexAnotherOne Same for my Indian genes. Sunscreen, especially tinted sunscreen, and AHAs help with hyperpigmentation though which is a major plus";0;0;0;2;en;1427876157945389058;1690764472376270848;ix_zixi;https://twitter.com/ix_zixi/status/1690831814766514178
Sun Aug 13 21:04:15 +0000 2023;1690831655282327552;"@_hanmaexo You need SPF 100000 just like me 😆😆😆😆 have a wonderful time.";0;0;0;0;en;857380340;1690490658279002113;BrownsFanGurl;https://twitter.com/BrownsFanGurl/status/1690831655282327552
Sun Aug 13 21:03:55 +0000 2023;1690831569681104896;"boleh bawa sunscreen ga ya??";0;1;0;0;in;1358744453377269762;1690831569681104896;yeucil;https://twitter.com/yeucil/status/1690831569681104896
Sun Aug 13 21:02:55 +0000 2023;1690831320375599104;"@freedomrideblog So over the whole Tik Toc over gesticulation, lean toward the camera, and hyper facial expressions.  JFC people are dying in the streets due to homelessness, but sunscreen will save us. WTG AOC ! Always backing the important issues for the 99%. #FakeProgressive";0;0;0;2;en;886098968014401536;1690708828625481728;SpunkyWombat;https://twitter.com/SpunkyWombat/status/1690831320375599104
Sun Aug 13 21:02:11 +0000 2023;1690831136384073728;"at some point my friend and i were so busy applying sunscreen we forgot our id cards in the bags' hall and had to walk all the way back to get them (our sunscreen melted during the walk to the bags and back) so yes. don't forget to apply sunscreen &amp  keep ur id card in ur pocket";0;0;0;4;en;1601332090108272642;1690831136384073728;amorselofsal;https://twitter.com/amorselofsal/status/1690831136384073728
Sun Aug 13 21:01:59 +0000 2023;1690831085733613569;"faleceu o pokemon";0;0;0;0;pt;538194365;1690831085733613569;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690831085733613569
Sun Aug 13 21:01:51 +0000 2023;1690831052309155841;"@hoskytoken @AnthonyCardano https://t.co/8ljg9bPT5o";0;1;0;2;qme;1314697023648653314;1690794161622925312;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690831052309155841
Sun Aug 13 21:01:36 +0000 2023;1690830986702176256;"@AlexanderMcCoy4 also that people have no idea what legislating actually looks like: a lot more bills do things like adjust sunscreen regulations than establish massive programs";0;6;4;1563;en;1935241921;1690826191027007488;opinonhaver;https://twitter.com/opinonhaver/status/1690830986702176256
Sun Aug 13 21:00:47 +0000 2023;1690830781742997504;"Ils n'ont pas compris qu'à droite nous sommes plus nombreux ?";0;0;3;7;fr;112153936;1690830781742997504;sylvita30;https://twitter.com/sylvita30/status/1690830781742997504
Sun Aug 13 21:00:04 +0000 2023;1690830602981744643;"En #Ripley, Base MAC Studio Fix Fluid SPF 15 Foundation tono Beige de la marca #MACCosmetics a $29.990 🔥 (30% OFF, Referencia $42.990), con todo medio de pago #domingo #chile [Válido 13/08]  LINK : https://t.co/gjIohIFDGO https://t.co/HjoaghC1OP";0;1;0;0;es;1677112622208917505;1690830602981744643;BeautyBotCL;https://twitter.com/BeautyBotCL/status/1690830602981744643
