created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 02:26:41 +0000 2023;1694536676088164385;"Mau semager apapun skincare an, yg terpenting jangan sampe skip SUNSCREEN. Wajib bgt pake sunscreen dngan minimal SPF 30 ya guyssss";0;12;0;20;in;1388299517863153669;1694536676088164385;Primroseheartt;https://twitter.com/Primroseheartt/status/1694536676088164385
Thu Aug 24 02:25:10 +0000 2023;1694536296897908925;"Sebenarnya beli loose item untuk combo cleanser dan moisturizer ni mahal ek?   Kalau beli pouch set ni dia jimat berganda. Lagi-lagi skrg ada sale 😱  Kalau loose: Rm39 + Rm54 = Rm93 (Rm103) Pouch: Rm84 (NP Rm103) free sample sunscreen! https://t.co/ZdEXK3XBSy";0;1;0;0;in;1289399727557992449;1694536296897908925;SNFarhanah;https://twitter.com/SNFarhanah/status/1694536296897908925
Thu Aug 24 02:24:51 +0000 2023;1694536216488636852;"@NyxMaren This is what really gets me. I think things like darkvision and fey ancestry are great flavor. Those feel like adaptations ala melanin. I love my melanin and the natural sunscreen it provides. Sun resistance is cool. But miss me with the exact scenario you're talking about.";0;1;0;1;en;494249343;1694529000650023270;aaron_radney;https://twitter.com/aaron_radney/status/1694536216488636852
Thu Aug 24 02:24:45 +0000 2023;1694536190349942981;"Nih aku spill nama sunscreen nya  Sunscreen Aulia UV SHIELD SPF 30 UVA and UVB PROTECTION For Face and Body.   #zonauang https://t.co/LhQaDpnGfI";0;1;0;0;en;1014811522055335936;1694536148226589051;mamatrala96;https://twitter.com/mamatrala96/status/1694536190349942981
Thu Aug 24 02:24:39 +0000 2023;1694536165356138554;"@KuliHunterr @sukaakopisusu Pov @KuliHunterr ga pakek sunscreen https://t.co/4dJt7eJjei";0;0;0;0;nl;1683878923896250369;1694357796278632840;saladbuahcampur;https://twitter.com/saladbuahcampur/status/1694536165356138554
Thu Aug 24 02:24:38 +0000 2023;1694536162508243153;"Cmn agak hati2 ya, sunscreen ini agak gampang melumer jd mau hati2 waktu ngeluarinnya.  Packing-an sunscreen ini besar banget! Krn ini juga bs di pakai untuk badan. Harganya? Hohoho.. Murrraaah bangeeeett! Harganya cmn 32 ribuan! Puas banget dah makainya.";0;1;0;0;in;1014811522055335936;1694536148226589051;mamatrala96;https://twitter.com/mamatrala96/status/1694536162508243153
Thu Aug 24 02:24:36 +0000 2023;1694536154559943150;"Sunscreen nya ad pengharum tapi nggak berlebihan, msh bs lah aku toleransi krn aku nggak suka mau pengharum skincare. Klu di muka awalnya ad whitecast (bnr nggak sih tulisannya?) tp bkl hilang klu dah nyatu dgn kulit muka. Hasil akhirnya bikin muka keliatan glowing";0;1;0;0;in;1014811522055335936;1694536148226589051;mamatrala96;https://twitter.com/mamatrala96/status/1694536154559943150
Thu Aug 24 02:24:35 +0000 2023;1694536150592233681;"Tekstur ny emang agak berat untuk di muka tapi nggak bikin jerawatan, tipe kulit wajah ku berminyak to kering, btw. Malah bikin muka aku lembab. Kalau di badan, sunscreen ini mudah meresap, di wajah agak lama meresap nya.";0;1;0;0;in;1014811522055335936;1694536148226589051;mamatrala96;https://twitter.com/mamatrala96/status/1694536150592233681
Thu Aug 24 02:24:35 +0000 2023;1694536148226589051;"Aku mau kenalin sunscreen yg blm pada banyak yg tau. Pas beli sunscreen ini, aku direkomendasiin sm penjual di toko kosmetik. Sunscreen ini selain bs untuk muka, bisa juga dipakai untuk badan loh.";0;1;0;0;in;1014811522055335936;1694536148226589051;mamatrala96;https://twitter.com/mamatrala96/status/1694536148226589051
Thu Aug 24 02:23:37 +0000 2023;1694535906290724995;"wts sembako skincare snacks jajanan  https://t.co/EkZHOIqH6a  dom jateng  t. wts wtb jual beli sembako minyak sunco fortune micellar water sunscreen lip balm facial wash body lotion serum t shirt kaos kemeja preloved garnier wardah nivea https://t.co/UmZurxpNwP";1;0;0;0;in;1660385347;1694535906290724995;haye1705;https://twitter.com/haye1705/status/1694535906290724995
Thu Aug 24 02:22:59 +0000 2023;1694535746760376482;"EIEM BEAUTY NATURAL HYBRID SUNSCREEN. Lagi flash sale guys https://t.co/bwldyvqmGb";0;1;0;0;en;1641730380;1694535746760376482;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1694535746760376482
Thu Aug 24 02:22:59 +0000 2023;1694535747511189865;"@andrewdestefan0 Woah, this is a hot take! Get the sunscreen ready!";0;1;0;0;en;40728657;1694525347855790117;miklaughlin;https://twitter.com/miklaughlin/status/1694535747511189865
Thu Aug 24 02:23:23 +0000 2023;1694535848539435494;"@closingUSD Ballsy while being Irish, me as a brown always just thought sunscreen was gay and not for me";0;0;0;1;en;718871870221590528;1694320623068025290;JaguarCadillac;https://twitter.com/JaguarCadillac/status/1694535848539435494
Thu Aug 24 02:20:40 +0000 2023;1694535163596751204;"the elf invisible sunscreen is too good, i hate that its so small 🥲";0;1;0;1;en;1033377400283910145;1694535163596751204;capt_a_mari_ca;https://twitter.com/capt_a_mari_ca/status/1694535163596751204
Thu Aug 24 02:19:43 +0000 2023;1694534922227114430;"@khaleezy Which flavor?";0;1;0;0;en;1500151776712044545;1694524873652027862;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694534922227114430
Thu Aug 24 02:18:06 +0000 2023;1694534515622813813;"@TalkingFriars MLB supports Stand Up to Cancer but is anti-sunscreen.";0;0;0;0;en;105647725;1694471614367420509;SDBRowe;https://twitter.com/SDBRowe/status/1694534515622813813
Thu Aug 24 02:17:17 +0000 2023;1694534310114501080;"@Sunscreen_cake @shawdog0311 ❤️";0;0;0;0;qme;1406202543433302020;1694459138904908161;BouwmanKristen;https://twitter.com/BouwmanKristen/status/1694534310114501080
Thu Aug 24 02:16:29 +0000 2023;1694534109006016573;"@Bill_Owen Got your sunscreen and bug spray?";0;0;0;0;en;205782980;1694534109006016573;Pedinska;https://twitter.com/Pedinska/status/1694534109006016573
Thu Aug 24 02:16:05 +0000 2023;1694534010868019526;"Best Sunscreen and Moisturizer for Acne Prone Skin: A Comprehensive Guide https://t.co/6tRISxM12A https://t.co/KrKFbcSHp4";0;0;0;0;en;1012055984;1694534010868019526;indywilliana;https://twitter.com/indywilliana/status/1694534010868019526
Thu Aug 24 02:16:04 +0000 2023;1694534007604817980;"@NazmeenAmin Sunscreen jgn lupa!";0;1;0;0;in;748820652;1694527637597917430;__loveshak;https://twitter.com/__loveshak/status/1694534007604817980
Thu Aug 24 02:15:21 +0000 2023;1694533826968482118;"been seriously resting my hand this week and just busying my self with other things… AND IM NOT COMING BACK BURNT I WORE SUNSCREEN THIS TIME LMAOO";0;0;0;0;en;1610427790108549121;1694533824976236576;artgremolin;https://twitter.com/artgremolin/status/1694533826968482118
Thu Aug 24 02:14:41 +0000 2023;1694533658009305463;"@2960mjq06 Es lo más horrible";0;0;0;1;es;1117589287220973569;1694216920315113931;micaatt;https://twitter.com/micaatt/status/1694533658009305463
Thu Aug 24 02:14:29 +0000 2023;1694533605626679391;"@alexbruesewitz He is a Floridian . It’s sunscreen. It’s a habit.  Boots? I bet just for the show. We only own flip flips here in Fla";0;1;0;1;en;1117949732154953728;1694522974307533133;ElenaTh5;https://twitter.com/ElenaTh5/status/1694533605626679391
Thu Aug 24 02:13:19 +0000 2023;1694533312902213818;"wts lfb   (1) Belo Dewy Sunscreen 50ml -  ₱ 150 + sf  rfs: actually looking for kahati lang po 🥹  tags: sunscreen skincare belo dewy ph buy 1 take 1 https://t.co/1XPSVkLVit";0;0;0;2;en;1287241414913318912;1694533312902213818;ilessthan3neos;https://twitter.com/ilessthan3neos/status/1694533312902213818
Thu Aug 24 02:12:34 +0000 2023;1694533123428479344;"@reedsuelawyer Sunscreen has the texture in the image when it’s expired, sunscreen shouldn’t be that watery unless the oils inside have started to separate 😭";0;0;0;1;en;1349599928130134016;1694520230519661054;spideytorchd;https://twitter.com/spideytorchd/status/1694533123428479344
Thu Aug 24 02:12:18 +0000 2023;1694533058534461856;"why do i need to reapply sunscreen?? can’t they just make sunscreen that lasts all day";0;0;0;1;en;1468338154654801922;1694533058534461856;poopshyy;https://twitter.com/poopshyy/status/1694533058534461856
Thu Aug 24 02:08:22 +0000 2023;1694532067160154322;"Solo estuve un día y ya están hablando cosas que no son, que injustos de vrd 😔";0;0;0;0;es;1117589287220973569;1694532067160154322;micaatt;https://twitter.com/micaatt/status/1694532067160154322
Thu Aug 24 02:08:09 +0000 2023;1694532014118949177;"@spideytorchd Maybe... or maybe you’re buying expired sunscreen";0;1;0;1;en;1678439350265159680;1694520230519661054;reedsuelawyer;https://twitter.com/reedsuelawyer/status/1694532014118949177
Thu Aug 24 02:06:43 +0000 2023;1694531654625202602;"Got sunburnt to a crisp today despite reapplying sunscreen countless times.. im gonna kill the sun";0;1;0;1;en;882546150;1694531654625202602;GarbageSquirrel;https://twitter.com/GarbageSquirrel/status/1694531654625202602
Thu Aug 24 02:04:14 +0000 2023;1694531029032214603;"me eché sunscreen en spray en los ojos sin querer me voh amtaatr";0;0;0;0;es;1398110392417665029;1694531029032214603;aceptoporros;https://twitter.com/aceptoporros/status/1694531029032214603
Thu Aug 24 02:02:05 +0000 2023;1694530484485935313;"Matahari sepertinya ga ada diskon lagi nih. Kalo rencana keluar rumah baiknya pake sunblock https://t.co/NoDDyIkw8y";0;0;0;0;in;1364192876565913607;1694530484485935313;OmBulu___;https://twitter.com/OmBulu___/status/1694530484485935313
Thu Aug 24 02:01:00 +0000 2023;1694530212816707773;"Biasanya, semakin tinggi angka SPF, masyarakat mengartikannya sebagai semakin tinggi pulak perlindungah terhadap sinar matahari yang disuduhkan.  Namun kenyataannya apakah benar demikian? Apa sih perbedaan SPF 0 dan 50 dalam sebuah produk #sunscreen ?  https://t.co/ewSsFOLCet";0;0;0;0;in;1366400664960573441;1694530212816707773;holopiscom;https://twitter.com/holopiscom/status/1694530212816707773
Thu Aug 24 02:00:32 +0000 2023;1694530095547900013;"@polyhedronal It’s the Eucerin 50 spf hyluaronic acid sunscreen";0;1;0;1;en;1284701333250023424;1694494772939952421;realvarnas;https://twitter.com/realvarnas/status/1694530095547900013
Thu Aug 24 02:00:29 +0000 2023;1694530084424618374;"@brischh 🥺😢";0;0;0;0;qme;420415346;1694524987116228687;jus_jai_;https://twitter.com/jus_jai_/status/1694530084424618374
Thu Aug 24 01:57:00 +0000 2023;1694529205776835018;"sunscreen wardah bagus bgt yh";0;0;0;0;in;1647518867806380032;1694529205776835018;s180498;https://twitter.com/s180498/status/1694529205776835018
Thu Aug 24 01:56:23 +0000 2023;1694529051304820856;"exp skintific 28/11/2025 exp sunscreen 3w clinic 06/04/2026 https://t.co/z19cO0QLK8";0;1;0;0;en;1684272222616309760;1694527773447221267;ohprettiest;https://twitter.com/ohprettiest/status/1694529051304820856
Thu Aug 24 01:56:09 +0000 2023;1694528994106896712;"@whatlaurenthinx @jinxcasting Never get tired of this story. I called Telehealth about the efficacy of barely expired sunscreen while babysitting. “The sunscreen is 3 months past prime, but it’s all I have. Can I take the child outside?!”";0;1;0;0;en;2411675190;1694518548989665717;HaleyAnnGM;https://twitter.com/HaleyAnnGM/status/1694528994106896712
Thu Aug 24 01:54:55 +0000 2023;1694528681207620016;"@EchoSaber1 I hope chi-chi has her sunscreen";0;0;0;0;en;899695428953886721;1694424407286907151;CEOofLopunny;https://twitter.com/CEOofLopunny/status/1694528681207620016
Thu Aug 24 01:53:12 +0000 2023;1694528252084379650;"Aku pribadi pakai serum vitamin C ini pasti di pagi hari&amp  barengan sama sunscreen. Finishnya di kulitku jadi lebih glowing ❤️  Serum ini gabikin iritasi, efek di kulitku jd agak cerah,lembab dan halus.";0;1;0;0;in;1088783388499034112;1694528202490929557;rurulistyana;https://twitter.com/rurulistyana/status/1694528252084379650
Thu Aug 24 01:53:04 +0000 2023;1694528219175604724;"@btsjiminchanel HE SAID WE LOOK YOUNG …THATS THE SUNSCREEN AND RETINOLLLL https://t.co/GJFwonJsBi";0;1;0;1;en;4023148649;1694524125815972227;chimnayeon;https://twitter.com/chimnayeon/status/1694528219175604724
Thu Aug 24 01:52:54 +0000 2023;1694528176498843789;"❌️ No Fragrance,No Alcohol ✅️Bumil/busui friendly  Cocok buat kalian yang sensitif skin,acne prone &amp  oily skin yang memang butuh sunscreen khusus untuk formulanya. Worth it buat dicoba karna under 40k,cocok buat pelajar https://t.co/ZiZ3Q6qQH9";0;0;0;1;in;1273573898424995840;1694527652835778948;Lukasenjaaa;https://twitter.com/Lukasenjaaa/status/1694528176498843789
Thu Aug 24 01:52:19 +0000 2023;1694528026787328056;"want to sell   makeup &amp  skincare thailand   yuk yg mau gercep ❤️‍🔥❤️‍🔥  tag , makeup thailand bangkok skincare sunscreen inhaeler eyeshadow https://t.co/s7XfCAwDUi";2;4;0;1;en;2517150103;1694528026787328056;chitnato;https://twitter.com/chitnato/status/1694528026787328056
Thu Aug 24 01:52:16 +0000 2023;1694528014175048095;"@LucyChalice Sunscreen.😊";0;0;0;1;en;1537365731159187456;1694294055599898853;EverNatalie4;https://twitter.com/EverNatalie4/status/1694528014175048095
