created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 22:33:17 +0000 2023;1696652267301011787;"@Sunscreen_cake @Huntshelton Cheese is so good.";0;1;0;2;en;2242749357;1696622345329222051;GenZod7;https://twitter.com/GenZod7/status/1696652267301011787
Tue Aug 29 22:33:07 +0000 2023;1696652226620514685;"@Oluwaseyi_dee Make those sunscreen come out oo😒";0;1;0;0;en;1232243994169683968;1696612807867805797;tomee_princess;https://twitter.com/tomee_princess/status/1696652226620514685
Tue Aug 29 22:31:34 +0000 2023;1696651833517715587;"@thevenusspecial The skulkins would def force her to wear 10000 sp sunscreen";0;1;0;1;en;1688123927615188992;1696651334110548191;AceOfClubs917;https://twitter.com/AceOfClubs917/status/1696651833517715587
Tue Aug 29 22:30:19 +0000 2023;1696651520496775464;"@jhenjhenh Me hope boo walk with him sunscreen";0;0;0;0;en;751147241855938561;1696625172847988929;Meyeownboss;https://twitter.com/Meyeownboss/status/1696651520496775464
Tue Aug 29 22:30:59 +0000 2023;1696651689678323725;"@XavierAndino3 @SymbioticMind @Necu_napisati @Phillip7711 @insultsrare Thats wild, i worked in the texas desert at a summer camp for about three months and never needed sunscreen even then";0;0;0;0;en;1078884863414071296;1695938291378290931;ty15533;https://twitter.com/ty15533/status/1696651689678323725
Tue Aug 29 22:31:06 +0000 2023;1696651717914353851;"me who knows that UV can reflect off of concrete, sand, snow and through glass and knows that sunscreen should be worn every 2-3 hours irrespective of where you are  *Refuses to apply even once like a dumbass*";0;1;0;8;en;1413582197542424578;1696651717914353851;beepmanred;https://twitter.com/beepmanred/status/1696651717914353851
Tue Aug 29 22:29:17 +0000 2023;1696651259531399402;"@thevenusspecial Thats why Nash has gallons of sunscreen he forces them to wear";0;0;0;0;en;1688123927615188992;1696648598191001694;AceOfClubs917;https://twitter.com/AceOfClubs917/status/1696651259531399402
Tue Aug 29 22:29:07 +0000 2023;1696651217357717929;"@Orbital_Lexicon @Sunscreen_cake Aged Asiago if I’m fancy but baby Swiss on the regular. Thanks for asking";0;3;0;3;en;1292177395978579980;1696622345329222051;AnthonyCardano;https://twitter.com/AnthonyCardano/status/1696651217357717929
Tue Aug 29 22:21:26 +0000 2023;1696649285863948292;"@NoContextHumans Sunscreen hands. Banana Boat mixed with condensation is one of the slipperiest substances known to man.";0;0;0;0;en;1513304094970064897;1696528857543872754;86hudzo;https://twitter.com/86hudzo/status/1696649285863948292
Tue Aug 29 22:26:23 +0000 2023;1696650532658504162;"@greentexts_bot Back at summer camp when I was about 9 or so there was this plump counselor with massive knockers. I would pretend to be too retarded to put on my sunscreen, so she would have to put it on for me and I could stare at her tits up close for a few minutes.";0;0;0;0;en;1590139989140115456;1696084992411975756;Lactose_Fueled;https://twitter.com/Lactose_Fueled/status/1696650532658504162
Tue Aug 29 22:21:10 +0000 2023;1696649220084617384;"@thevenusspecial He would hate the beach. I went to a waterpark once and I couldnt stop thinking about him so i have so many headcanons where Ash goes to a beach or waterpark. Nash would get so concerned and force him to wear so much sunscreen. He swaps the cane for an umbrella.";0;1;0;1;en;1688123927615188992;1696648598191001694;AceOfClubs917;https://twitter.com/AceOfClubs917/status/1696649220084617384
Tue Aug 29 22:18:22 +0000 2023;1696648513835110776;"Why do bald people wear visors and not hats… just another place to sunscreen smh";0;0;0;0;en;1531819496406663170;1696648513835110776;LlamaSpanks;https://twitter.com/LlamaSpanks/status/1696648513835110776
Tue Aug 29 22:17:47 +0000 2023;1696648366254391632;"@BowtiedSumerian @emilykmay I think a combo of issues is probably to blame.  Smoking was def a big issue.  But I don’t recall anyone drinking water in the 80s.  Also sunscreen and one thing that just occurred to me.    Unleaded gasoline.  The ubiquity of leaded gasoline everywhere and the burning of it.";0;1;0;1;en;829577384;1695917453069505022;tassonephoto;https://twitter.com/tassonephoto/status/1696648366254391632
Tue Aug 29 22:16:47 +0000 2023;1696648114252206301;"Remind you to wear sunscreen and drink water. This weather is no joke.";0;0;0;1;en;46269918;1696648114252206301;TheRoops;https://twitter.com/TheRoops/status/1696648114252206301
Tue Aug 29 22:15:41 +0000 2023;1696647838669619508;"Hey guys, BlueMAGA is here to tell you that in order for AOC to go back to advocating for universal healthcare instead of posting videos about sunscreen, we need more Dems in the House and Senate. Big if true!!! 🙄";0;1;1;6;en;1291121231211585537;1696647838669619508;brutal_regime;https://twitter.com/brutal_regime/status/1696647838669619508
Tue Aug 29 22:13:55 +0000 2023;1696647393142272277;"@Huntshelton This felt appropriate https://t.co/ywObeGaCUT";0;2;0;4;en;1314697023648653314;1696622345329222051;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696647393142272277
Tue Aug 29 22:12:31 +0000 2023;1696647039365365902;"Ppl are really in denial about aging with this age filter. Yes that’s you at 60 not 90s. Look at a 90yo it’s like a carved apple doll set in the sun. Look at your parents/grandparents. That’s your future. Plus white ppl don’t age well I know you aren’t wearing sunscreen daily. https://t.co/0SDPDKo8VU";0;0;0;0;en;34186407;1696647039365365902;ellerobbe;https://twitter.com/ellerobbe/status/1696647039365365902
Tue Aug 29 22:12:25 +0000 2023;1696647016997077131;"The way jhope puts on sunscreen";0;0;0;1;en;1417981699489681411;1696647016997077131;chimsmaze;https://twitter.com/chimsmaze/status/1696647016997077131
Tue Aug 29 22:09:25 +0000 2023;1696646261296762965;"i LOVE the centella sunscreen so much";0;0;0;1;en;1452723734180208644;1696646261296762965;mikasadefender;https://twitter.com/mikasadefender/status/1696646261296762965
Tue Aug 29 22:07:16 +0000 2023;1696645721812803635;"@StoolBaseball Is it crazy to say that sunscreen really does help";0;0;0;0;en;1551988992786276354;1696506806380396998;Philthy_Sports;https://twitter.com/Philthy_Sports/status/1696645721812803635
Tue Aug 29 22:04:27 +0000 2023;1696645009359909267;"@Sunscreen_cake Shredded cheese for me. 🤣";0;1;0;1;en;144037444;1696622345329222051;Huntshelton;https://twitter.com/Huntshelton/status/1696645009359909267
Tue Aug 29 22:04:13 +0000 2023;1696644952879435803;"I missed a spot while applying sunscreen :( https://t.co/wyER7VSzxl";0;1;0;2;en;1664537396417904640;1696644952879435803;J0b31punished;https://twitter.com/J0b31punished/status/1696644952879435803
Tue Aug 29 22:03:57 +0000 2023;1696644886676598960;"THE SUNSCREEN IS COCONUT FLAVORED GUYS";0;0;0;0;en;1504303985066455040;1696644886676598960;ariyaasu;https://twitter.com/ariyaasu/status/1696644886676598960
Tue Aug 29 22:03:11 +0000 2023;1696644692329324566;"@xxx1br9 @iFireMonkey Life outside of your basement is a wonderful thing.  Just make sure you shower before going out in public. Oh, and put on sunscreen. 😆";0;1;0;0;en;1598083113648902155;1696373144502595613;FriedPicklesFPS;https://twitter.com/FriedPicklesFPS/status/1696644692329324566
Tue Aug 29 22:00:16 +0000 2023;1696643957407535353;"@marshabeautyid sunscreen";0;0;0;0;en;1662687699541831681;1696130519254335718;heyanissa;https://twitter.com/heyanissa/status/1696643957407535353
Tue Aug 29 21:58:17 +0000 2023;1696643459010990580;"@shaggyrax @Sunscreen_cake we all fam here";0;1;0;2;en;1207174120787468288;1696622345329222051;ADAFrog_Pool;https://twitter.com/ADAFrog_Pool/status/1696643459010990580
Tue Aug 29 21:57:37 +0000 2023;1696643292815921349;"I hate Snapchat videos: Woman tests sunscreen on bread in the toaster, and is surprised that the sunscreen "blocked the heat, not just the UV" not realizing that you could have put water on half the bread and gotten the same result... It's not the sunscreen it's the moisture https://t.co/ibUHFKn0b1";0;0;0;0;en;1460605415209807875;1696643292815921349;DuckJr94;https://twitter.com/DuckJr94/status/1696643292815921349
Tue Aug 29 21:57:18 +0000 2023;1696643210687218159;"@J_stas93 Nice. Drink lots of water. Use sunscreen. It's hot out there";0;1;0;1;en;826138052728811520;1696624028608500036;murninski;https://twitter.com/murninski/status/1696643210687218159
Tue Aug 29 21:56:28 +0000 2023;1696643002788163897;"@Sunscreen_cake @ADAFrog_Pool 😂😂😂😂 this why I can’t leave #Cardano";0;2;0;2;en;1587547778548391937;1696622345329222051;shaggyrax;https://twitter.com/shaggyrax/status/1696643002788163897
Tue Aug 29 21:54:29 +0000 2023;1696642501216485538;"I’m seriously doubting the concept of re-applying sunscreen OUTDOORS every 2/3 hours 🤨";0;0;0;0;en;1285777512543457280;1696642501216485538;1Chocomilo;https://twitter.com/1Chocomilo/status/1696642501216485538
Tue Aug 29 21:52:55 +0000 2023;1696642107363004858;"@fawfulfan @SuzyQL The government also recommends that you wear long pants, long sleeves, a hat, and slather yourself in sunscreen if you're going to spend more than 15 minutes outdoors in a single day. Pretty much no one follows this advice. People are just looking to be outraged over nothing";0;0;0;2;en;1003021633995583489;1696490024533930456;giannis_mvp;https://twitter.com/giannis_mvp/status/1696642107363004858
Tue Aug 29 21:51:31 +0000 2023;1696641758329757835;"@Sunscreen_cake @Orbital_Lexicon Jesus Christ I love you @Sunscreen_cake";0;0;0;2;en;1406202543433302020;1696622345329222051;BouwmanKristen;https://twitter.com/BouwmanKristen/status/1696641758329757835
Tue Aug 29 21:50:10 +0000 2023;1696641414933680368;"Heat exposure poses health risks for transit riders at bus stops without shade amenities. 🚶‍♀️🚍  Stay cool, stay safe ✔️  -Hydrate 💧 -Sunscreen ☀️ -Minimize sun exposure (when possible) 🌡️  Source:  https://t.co/UyOiUWwFnb  #shade #commutersofla #heatislands https://t.co/mZMPGsTbK6";0;0;1;0;en;3148903932;1696641414933680368;OutfrontDecaux;https://twitter.com/OutfrontDecaux/status/1696641414933680368
Tue Aug 29 21:48:39 +0000 2023;1696641034434855228;"@acmelabmice WEAR SUNSCREEN /POS";0;1;0;1;en;1536778545443262464;1696629273061400660;delzalt;https://twitter.com/delzalt/status/1696641034434855228
Tue Aug 29 21:49:55 +0000 2023;1696641354950971517;"Neutrogena Ultra Sheer Body Mist Sunscreen Spray Broad Spectrum SPF 30, Lightweight, Non-Greasy and Water Resistant, Oil-Free and Non-Comedogenic, Oxybenzone-Free, 5 oz, Pack of 3 https://t.co/OhRWuGbHZ2";0;0;0;0;en;1621159117254721538;1696641354950971517;Deals_andmore;https://twitter.com/Deals_andmore/status/1696641354950971517
Tue Aug 29 21:48:24 +0000 2023;1696640971469975951;"@ADAFrog_Pool @shaggyrax He's actively trying to steal my mans.";0;1;0;3;en;1314697023648653314;1696622345329222051;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696640971469975951
Tue Aug 29 21:47:54 +0000 2023;1696640844638626162;"@taissasvan Plus like, absolutely no one wore sunscreen then. Them looking older makes it much much more believable lmfao";0;0;0;0;en;1186820881651101696;1696520298831765899;SoftPriestess;https://twitter.com/SoftPriestess/status/1696640844638626162
Tue Aug 29 21:46:33 +0000 2023;1696640507860889783;"EVERYDAY ON TWITTER:   “Sunscreen causes cancer” “Wear sunscreen” “Fluoride is not/harmful” “Here’s another thread on water filtration” “You’ll die if you don’t drink raw milk” “Because Huberman said so”  It’s almost like no matter what you do… you’re gonna die anyways 🤔";0;0;0;0;en;1311328650869067777;1696640507860889783;simranthinks;https://twitter.com/simranthinks/status/1696640507860889783
Tue Aug 29 21:45:42 +0000 2023;1696640292940632574;"W-lmart being fully staffed means the world would finally be healing.";0;0;0;0;en;1500151776712044545;1696640292940632574;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696640292940632574
Tue Aug 29 21:45:22 +0000 2023;1696640209100714215;"@afriasian Nothing and I paired it with Vitamin C, Hyaluronic acid and sunscreen. No change.";0;0;0;0;en;3345814683;1696558080731893888;lor_iie;https://twitter.com/lor_iie/status/1696640209100714215
Tue Aug 29 21:44:51 +0000 2023;1696640077626044832;"Summer is still here. ☀️   Tallow Sun Balms going out the door fast so we made more to keep up with demand.  Big sunscreen is done. https://t.co/HqfXlc5RVG";0;2;0;11;en;1582070193412620293;1696640077626044832;AncestralSkin;https://twitter.com/AncestralSkin/status/1696640077626044832
Tue Aug 29 21:43:28 +0000 2023;1696639731486855393;"If I book a 3pm appt and it’s almost 5pm and u still aint start offering the service I paid for…. U DO NOT WANNA TRY ME😑😡";0;0;0;0;en;420415346;1696639731486855393;jus_jai_;https://twitter.com/jus_jai_/status/1696639731486855393
Tue Aug 29 21:41:51 +0000 2023;1696639324027039951;"got sunscreen in my eye. where’s the gun";0;0;0;1;en;1110062813303787520;1696639324027039951;TheeBebecita;https://twitter.com/TheeBebecita/status/1696639324027039951
Tue Aug 29 21:41:01 +0000 2023;1696639114865508427;"Daily! 1 winner everyday! 7 random winners will receive a Quiksilver T-shirt, hydration pack, sunscreen kit and $100 gift card  https://t.co/lRS2AyZAl0";0;0;0;3;en;1332261768413011968;1696639114865508427;FreebieAlley;https://twitter.com/FreebieAlley/status/1696639114865508427
Tue Aug 29 21:40:17 +0000 2023;1696638929645040127;"@Orbital_Lexicon POV: your Anthony cracking open a cold one https://t.co/q7WMOJiZrp";0;2;0;2;en;1314697023648653314;1696622345329222051;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696638929645040127
Tue Aug 29 21:39:47 +0000 2023;1696638802717004108;"bitch dont come for me when you’re not blending your sunscreen. white nosed ass hoe.";0;0;0;0;en;1918270980;1696638802717004108;scabby_mcgee;https://twitter.com/scabby_mcgee/status/1696638802717004108
Tue Aug 29 21:39:25 +0000 2023;1696638709909647550;"There’s always an emergency somewhere whether it’s me or someone else. I bring my travel spray perfume, my roll on, pads, tampons,  mini sunscreen, lotion, etc if I have my big mama purse with me.";0;1;0;4;en;1643434467569160193;1696638356489183388;celeryfication;https://twitter.com/celeryfication/status/1696638709909647550
Tue Aug 29 21:36:48 +0000 2023;1696638052540563623;"@goldenric3 i have mix skin and the cleaner that’s works best for me is this one, but i heard cerave foaming works so well too. ☀️Vitamin c and sunscreen 🌙Hyaluronic and retinal 2x a week. sometimes i try new things but this are my must have. they really helped my skin. hope it helps 🫶🏻 https://t.co/pQZ85cOIPn";0;1;0;2;en;1681588352280141824;1696627955420500168;scuderiaellie;https://twitter.com/scuderiaellie/status/1696638052540563623
Tue Aug 29 21:36:42 +0000 2023;1696638029429870941;"@shaggyrax @Sunscreen_cake shut up simp  I love her husband";0;2;0;4;en;1207174120787468288;1696622345329222051;ADAFrog_Pool;https://twitter.com/ADAFrog_Pool/status/1696638029429870941
Tue Aug 29 21:36:34 +0000 2023;1696637993866465681;"So the 150ml Bondi sands sunscreen is different from the 500ml";0;0;0;0;en;1617881976;1696637993866465681;MsMimieux;https://twitter.com/MsMimieux/status/1696637993866465681
Tue Aug 29 21:36:25 +0000 2023;1696637955253600396;"I’ll never wear a mask again, it really messes up your sunscreen";0;1;0;0;en;2420857081;1696637955253600396;isleofman69;https://twitter.com/isleofman69/status/1696637955253600396
Tue Aug 29 21:36:22 +0000 2023;1696637943924834723;"To my fellow brown boys and girls - don’t do what I did most of my life and skip the sunscreen thinking that just because we don’t burn, we’re immune to the sun damage. I didn’t wear SPF for the first 2.5 decades of my life and I regret it now. WEAR. YOUR. SUNSCREEN.";0;1;0;4;en;1683548193680773121;1696637943924834723;KaylaBraxtonwwm;https://twitter.com/KaylaBraxtonwwm/status/1696637943924834723
