created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 04 17:49:56 +0000 2023;1687521264536080402;"it annoys me when other people wear seatbelts or sunscreen 😡😡😡 how dare you protect yourself 😡😡😡😡😡";0;1;2;91;en;1246111008072126472;1687521004086509568;chronicallybeee;https://twitter.com/chronicallybeee/status/1687521264536080402
Fri Aug 04 17:51:05 +0000 2023;1687521552462467098;"@SPF_AZ @CJfromMI @AdamForColorado You’re a loser then, if you’re not a bot.";0;0;0;0;en;489097061;1666849648902799361;RacStro;https://twitter.com/RacStro/status/1687521552462467098
Fri Aug 04 17:49:41 +0000 2023;1687521198551498752;"Npure ❌ Vaseline ❌ Implora sunscreen ❌ Makarizo hair energy ❌";0;2;0;0;en;1508130276139954176;1687346288101339137;snfsbeauty;https://twitter.com/snfsbeauty/status/1687521198551498752
Fri Aug 04 17:47:56 +0000 2023;1687520760682934272;"@Cg24091 Hello! Hope you got some sunscreen";0;1;0;0;en;433209975;1687494768887267328;freedompimp2012;https://twitter.com/freedompimp2012/status/1687520760682934272
Fri Aug 04 17:47:41 +0000 2023;1687520697810112513;"AC and sunscreen should be everyone best friend.";0;0;2;0;en;1221221733497262080;1687520697810112513;Bredren758;https://twitter.com/Bredren758/status/1687520697810112513
Fri Aug 04 17:47:01 +0000 2023;1687520528939249664;"@Rose3Writes Swimsuit Annette but she has a visible amount of SPF 80 slathered on";0;1;0;5;en;1031328792701104128;1687519509438177280;TheRealOther1;https://twitter.com/TheRealOther1/status/1687520528939249664
Fri Aug 04 17:46:51 +0000 2023;1687520486056480773;"@WANDAL0RIAN I personally like Neutrogena. Their face sunscreen is usually pretty high and doesnt make me feel oily";0;0;0;0;en;176032743;1687455884346355712;StephOOC;https://twitter.com/StephOOC/status/1687520486056480773
Fri Aug 04 17:46:33 +0000 2023;1687520413549547531;"Happy Friday @JoeBiden @POTUS don't forget your sunscreen Joey! Go hide with your head in the sand while America grows poorer thanks to your failed Bidenomics! Now you, are a bigger crook in the Whitehouse than even Nixon! Well done Joey! https://t.co/tVakqauZYj";0;0;0;3;en;1041765616275873792;1687520413549547531;MarcusA73671058;https://twitter.com/MarcusA73671058/status/1687520413549547531
Fri Aug 04 17:46:00 +0000 2023;1687520272977448960;"@TeamGumball5 Very nice!";0;0;0;1;en;1376002151403692032;1687504950878773258;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1687520272977448960
Fri Aug 04 17:45:15 +0000 2023;1687520083709440000;"When a girl goes to the beach she packs snacks and takes 231 pictures.  When a guy goes to the beach he goes into the water after taking those 231 pictures while sweating off his sunblock.  A Love Story.";0;0;0;0;en;3080573476;1687520083709440000;Creighton_Bayer;https://twitter.com/Creighton_Bayer/status/1687520083709440000
Fri Aug 04 17:45:01 +0000 2023;1687520026264293385;"Golfing can reduce stress and help you get regular exercise. If you hit the links the summer be sure to warm up with a few stretching exercises, wear sunscreen and drink plenty of water. https://t.co/PBeKWX7euR";0;1;1;3;en;18170046;1687520026264293385;GoRedForWomen;https://twitter.com/GoRedForWomen/status/1687520026264293385
Fri Aug 04 17:42:42 +0000 2023;1687519444774563840;"Geoengineering: Is the earth ready for some sunblock? https://t.co/DBP2CpEQGD  By WION via Dailyhunt #info #earth #sun";0;0;0;0;en;3075335954;1687519444774563840;more2417;https://twitter.com/more2417/status/1687519444774563840
Fri Aug 04 17:42:42 +0000 2023;1687519441947414542;""h-hey. do you think you can put my sunscreen on? I'm reeeally sensitive to sunlight. I might burst into flames." https://t.co/GyLTB1ZoXm";0;6;120;1216;en;723949122919649280;1687519441947414542;S_Miles_Art;https://twitter.com/S_Miles_Art/status/1687519441947414542
Fri Aug 04 17:41:40 +0000 2023;1687519182450274305;"Make sure y’all putting on sunscreen this weekend";0;0;2;2;en;1216459204128661505;1687519182450274305;Tovonxo;https://twitter.com/Tovonxo/status/1687519182450274305
Fri Aug 04 17:41:14 +0000 2023;1687519074417545216;"got sunscreen and M&amp Ms for my birthday";0;0;0;0;en;1187292012;1687519074417545216;jakeallyn;https://twitter.com/jakeallyn/status/1687519074417545216
Fri Aug 04 17:41:05 +0000 2023;1687519037893328896;"@kt_a7x I volunteer to keep him covered in spf 😅";0;0;0;0;en;56797474;1687432908963729408;fernpprice;https://twitter.com/fernpprice/status/1687519037893328896
Fri Aug 04 17:40:59 +0000 2023;1687519009875382273;"@laythtbh Sir slay some sunscreen on that body";0;1;0;1;en;893078417452802048;1687485418000769024;clownboochie;https://twitter.com/clownboochie/status/1687519009875382273
Fri Aug 04 17:40:47 +0000 2023;1687518958893617171;"Slathering sunscreen on her marbled skin.  "According to what they informed me, this helps to protect. Not sure if this is valid for servants but it's better to be safe." https://t.co/zFYjnCtT9c";0;1;0;2;en;1371310479122042881;1687518958893617171;PygmalionStatue;https://twitter.com/PygmalionStatue/status/1687518958893617171
Fri Aug 04 17:39:52 +0000 2023;1687518728097845267;"someone needs to teach him how to use sunscreen i can’t take this anymore";0;0;0;2;en;1303127850782830593;1687518728097845267;zorojuros;https://twitter.com/zorojuros/status/1687518728097845267
Fri Aug 04 17:39:13 +0000 2023;1687518568043204615;"Explore your passion for DIY and bodycare with a fun, hands-on workshop from @AnarresHealthCa on  Sep. 9, 10am at Karma Co-op! Make luxurious sunscreen with all natural ingredients, including seabuckthorn. Only 8 spots left to fill so register ASAP! https://t.co/S1iVaDhHOF 🌤️";0;0;1;0;en;38947925;1687518568043204615;KarmaCoop;https://twitter.com/KarmaCoop/status/1687518568043204615
Fri Aug 04 17:38:43 +0000 2023;1687518442235006977;"I need travel size sunscreen 🥴🥴🥴🫠";0;0;0;0;en;1480315992;1687518442235006977;tatiannamm_;https://twitter.com/tatiannamm_/status/1687518442235006977
Fri Aug 04 17:38:35 +0000 2023;1687518405979676673;"@SameeraKhan But you can always (re)apply sunscreen and enjoy the outside. FYI I have very thin, dry skin with visible blood vessels. But during my last trip to Vietnam I swam for 4-5 hours every day and did not get any sunburn. It’s all sunscreen.";0;0;0;0;en;1479475038319685633;1686447879424983054;2econd_crossing;https://twitter.com/2econd_crossing/status/1687518405979676673
Fri Aug 04 17:36:34 +0000 2023;1687517898028318720;"@SPF_AZ @ChaseForLiberty Thank you so much! 💛🖤#Thisistheway https://t.co/8XmeRNsRix";0;0;0;2;en;938588178960830465;1687498907389919232;SCLP_Official;https://twitter.com/SCLP_Official/status/1687517898028318720
Fri Aug 04 17:38:05 +0000 2023;1687518283044442125;"Did you spot our #thinkagain campaign van today in Birkenhead?   Catch us tomorrow at Broughton Shopping Park - come rain or shine we’ll be on hand with some sunscreen samples and handy sun safety info! ☀️ 🌞 https://t.co/8W1X5IJ0IM";0;1;0;1;en;22796507;1687518283044442125;NorthWestCancer;https://twitter.com/NorthWestCancer/status/1687518283044442125
Fri Aug 04 17:36:14 +0000 2023;1687517817464123392;"@ChikageWeather We stan a responsible sunscreen wearing scientist. 💪🏾";0;0;0;2;en;28547208;1687512942143557640;JustinAYoung;https://twitter.com/JustinAYoung/status/1687517817464123392
Fri Aug 04 17:36:03 +0000 2023;1687517768659120128;"It's #SunSafetyMonth! Let’s all remember to take precautions to keep yourself safe. Make sure to wear sunscreen, a hat, and clothing that covers your skin. Enjoy the summer weather while also keeping yourself safe on the job site. #AWCIAZ https://t.co/dmwpsOpLxs";0;0;0;0;en;889719252109860865;1687517768659120128;AWCIAZ;https://twitter.com/AWCIAZ/status/1687517768659120128
Fri Aug 04 17:35:31 +0000 2023;1687517636261793814;"@lwtcola ive been using the summer friday milk sunscreen, its really good";0;0;0;0;en;1329189641237499904;1687402486204874752;teatoastrry;https://twitter.com/teatoastrry/status/1687517636261793814
Fri Aug 04 17:35:31 +0000 2023;1687517636060459009;"does he even know that sunscreen exist?";0;0;0;0;en;1236862993230712832;1687517636060459009;rcmntics;https://twitter.com/rcmntics/status/1687517636060459009
Fri Aug 04 17:34:49 +0000 2023;1687517459190861837;"Ladies why are y’all so obsessed with our youth that you’re having surgery /laser or whatever the fuck done to our hands to make them more youthful? Good lord I’m gonna go visit my brother in the country &amp  float in the pool without sunscreen &amp  add some some sun wrinkles ✌️👌🤣🐒";1;1;1;4;en;1523530364962103298;1687517459190861837;MsProLifeUSA;https://twitter.com/MsProLifeUSA/status/1687517459190861837
Fri Aug 04 17:33:40 +0000 2023;1687517169977065472;"Jiang Cheng is the type of person who thinks being able to tan means you don’t need sunscreen… it isnt.";0;0;0;0;en;1635848027192840192;1687517169977065472;chiibia;https://twitter.com/chiibia/status/1687517169977065472
Fri Aug 04 17:33:37 +0000 2023;1687517158828363783;"@saintherons black girl sunscreen but the lotion, yet ts kinda pricey imp";0;0;0;0;en;1373387643036315655;1687484681816604673;dykeonahike;https://twitter.com/dykeonahike/status/1687517158828363783
Fri Aug 04 17:33:22 +0000 2023;1687517094005313536;"my sunblock rn is giving michael jackson *~tease~* i’m so sick 🤧";0;1;0;3;en;1123645164520640512;1687517094005313536;saythany_;https://twitter.com/saythany_/status/1687517094005313536
Fri Aug 04 17:32:48 +0000 2023;1687516952816766976;"can we crowdfund to buy him some factor 50 sunscreen";0;0;0;1;en;1154854837168816129;1687516952816766976;nyorozos;https://twitter.com/nyorozos/status/1687516952816766976
Fri Aug 04 17:32:44 +0000 2023;1687516933535518720;"@BEAUTIFULWAST3 did u bring sunscreen !!";0;0;0;0;en;811682889758896128;1687516855508811776;carpenterjxdn;https://twitter.com/carpenterjxdn/status/1687516933535518720
Fri Aug 04 17:32:03 +0000 2023;1687516763905282052;"no because he really doesn’t look that horrendously burnt, either he knows about sunscreen or he’s just really lucky ?? https://t.co/GddY6VDIJL";0;0;0;3;en;864418981855285248;1687516724021645363;rbrfuer1mmer;https://twitter.com/rbrfuer1mmer/status/1687516763905282052
Fri Aug 04 17:32:01 +0000 2023;1687516752744239113;"@elfcosmetics Highlight &amp  Contour Kit @ultabeauty Shimmery Bronzer @morphebrushes Sunsetter Broad Spectrum SPF 30 Setting Spray, Supreme Brow Pomade in Cold Brew, Sculpting &amp  Shaping Brow Wax in Clear";0;1;0;0;en;2992677596;1687516751477559303;kaysvintagevani;https://twitter.com/kaysvintagevani/status/1687516752744239113
Fri Aug 04 17:31:37 +0000 2023;1687516652068360200;"Wow! @sprayfoam_titan Here’s what it looked like from up top while our SPF rig was suspended 200 ft. in the air.   #NCFI #TitanApplicators #sprayfoamtitan #controltower #roofing #sprayfoam #sprayfoamroof #roof #Colorado #airport https://t.co/vJPKqqiM5N";0;0;0;1;en;362488329;1687516652068360200;NCFI;https://twitter.com/NCFI/status/1687516652068360200
Fri Aug 04 17:31:11 +0000 2023;1687516544962641920;"Sunscreen should be free";0;0;0;0;en;2883368962;1687516544962641920;JRMoviesPodcast;https://twitter.com/JRMoviesPodcast/status/1687516544962641920
Fri Aug 04 17:31:05 +0000 2023;1687516521659060248;"@hanfjob she’s been using milky moist princess 50 pa+++ sunscreen";0;0;0;4;en;155600237;1687512469634240533;sh44sti;https://twitter.com/sh44sti/status/1687516521659060248
Fri Aug 04 17:31:02 +0000 2023;1687516508493365248;"oh how hoseok puts on his sunscreen i miss him 🥲";0;0;0;0;en;416280706;1687516508493365248;theamagpantay;https://twitter.com/theamagpantay/status/1687516508493365248
Fri Aug 04 17:30:22 +0000 2023;1687516339374608393;"@Suntimes Drink water.   More than that.  Drink more water.  And reapply your sunscreen o or be prepared for some fun freckle lines later. You can still see where my tank top was nearly 20 years later.";0;0;0;1;en;2263420056;1687188954510979072;keelhaulrose42;https://twitter.com/keelhaulrose42/status/1687516339374608393
Fri Aug 04 17:30:04 +0000 2023;1687516261863870479;"Don’t forget the sunscreen while you’re packing for vacation. However, there’s more to skin cancer risk than sun exposure. https://t.co/8sddAywf2V";0;0;3;5;en;20272531;1687516261863870479;HopkinsMedicine;https://twitter.com/HopkinsMedicine/status/1687516261863870479
Fri Aug 04 17:29:36 +0000 2023;1687516146235572224;"i have been skipping on sunscreen because its cloudy and  going out on walks &lt /3 not very hot girl of me";0;0;0;0;en;1374849304678998016;1687516146235572224;cerisedoll;https://twitter.com/cerisedoll/status/1687516146235572224
Fri Aug 04 17:28:58 +0000 2023;1687515988437430272;"@AliAbidalrahman Okay, if it's not the SPF, then we will have to troubleshoot other options. However, we still have to wait for the SPF to update. Once it's been 24 hours and if it's not working, please contact our Support Teammates and they will troubleshoot again. ^ta";0;2;0;0;en;96167895;1617936923028508672;ionos_help_US;https://twitter.com/ionos_help_US/status/1687515988437430272
Fri Aug 04 17:28:19 +0000 2023;1687515821520957440;"@LiteSpringRain He gonna get crispy 😂 hope someone put sunscreen on that poor man";0;1;0;1;en;1368658231262801923;1687492014252695552;rosewolfqueen24;https://twitter.com/rosewolfqueen24/status/1687515821520957440
Fri Aug 04 17:28:17 +0000 2023;1687515815409823744;"@nick16ferrari i’ve seen them wear sunscreen in the gloomy rains too 😭 and gloomy rains here mean no sun for 10 days sometimes";0;0;0;0;en;1269141841867350016;1687345668216778753;cassiiopxia;https://twitter.com/cassiiopxia/status/1687515815409823744
Fri Aug 04 17:27:28 +0000 2023;1687515611415629824;"H&amp H Sunscreen acne https://t.co/ZTRio8TKuI https://t.co/AwXqAzB5Jl";0;0;0;0;en;1127062933488324609;1687515611415629824;anak_diskon;https://twitter.com/anak_diskon/status/1687515611415629824
Fri Aug 04 17:27:18 +0000 2023;1687515567673225216;"@citazworld Same. I’m letting play football for the first time ever. And he got sunburned because he refused to wear sunscreen. He looks like a damn lobster.";0;1;0;0;en;17550093;1687494528431955973;Lvly_Rita;https://twitter.com/Lvly_Rita/status/1687515567673225216
Fri Aug 04 17:27:17 +0000 2023;1687515561511514112;"@DanielTetsuyama I lol'd";0;0;0;4;en;1314697023648653314;1687462016506855424;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1687515561511514112
Fri Aug 04 17:27:06 +0000 2023;1687515517920169988;"Bondi Sands Sunscreen  Perfect for dry skin type.  🏷️N9000 (75ml)  🏷️N12,000 (150ml)  Shop now https://t.co/hKchVdETqu https://t.co/7VH2ZafG3d";0;0;16;14;en;1549654100077432833;1687515517920169988;skinit_Ng;https://twitter.com/skinit_Ng/status/1687515517920169988
Fri Aug 04 17:24:20 +0000 2023;1687514820520660993;"#Moisturizer to lighten #darkspots, and #grayandchalky tones, to improve overall #youthful #complexion! #shop #Brightening Cream with SPF 50! https://t.co/79C2wWuP2f";0;0;1;0;en;2913133888;1687514820520660993;SecretofAging;https://twitter.com/SecretofAging/status/1687514820520660993
Fri Aug 04 17:22:42 +0000 2023;1687514408166035456;"@bo_yeeta I personally use the Garnier Ambre Solaire Sunscreen. It's hypoallergenic and kids sensitive (so good for my skin). Also, no white cast. No matter how many layers I use.";0;0;0;1;en;1268208143634489346;1687354881730904064;_kynahh;https://twitter.com/_kynahh/status/1687514408166035456
Fri Aug 04 17:22:38 +0000 2023;1687514393616011279;"@RaidersViking Their deadly searing heat threats failed, so it's back to viruses that only affect the gullible. "Look into grandma's eyes and tell her why you aren't wearing spf 60 sunscreen and a loincloth over your mouth."....... Coming to your local billboard.";0;1;0;1;en;1274061023587315713;1687501534609776640;DolgrCromlech;https://twitter.com/DolgrCromlech/status/1687514393616011279
