created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 22:24:23 +0000 2023;1695562865099280784;"Neutrogena Invisible Daily Defense Sunscreen Lotion, Broad Spectrum SPF 60+, Oxybenzone-Free &amp  Water-Resistant, Sun or Environmental Aggressor Protection, Antioxidant Complex, 3 Fl Oz, 3 Count https://t.co/uhJ4cqwtNv";0;0;0;0;en;1621159117254721538;1695562865099280784;Deals_andmore;https://twitter.com/Deals_andmore/status/1695562865099280784
Sat Aug 26 22:20:30 +0000 2023;1695561885192528382;"What an amazing #PokemonGOFest2023   I didn't get 3 of my targets (lapras,carvanha, miltank) but I ended the day with 24 shinies!  Will find out if I put on the correct SPF  while walking all day. https://t.co/6ayebGoZmx";0;0;0;5;en;1258410732;1695561885192528382;MrBoneJanglz;https://twitter.com/MrBoneJanglz/status/1695561885192528382
Sat Aug 26 22:16:17 +0000 2023;1695560825053012059;"It’s great to enjoy your work.";0;0;0;1;en;259827981;1695560825053012059;kf6spf;https://twitter.com/kf6spf/status/1695560825053012059
Sat Aug 26 22:13:21 +0000 2023;1695560086905864432;"@RpsAgainstTrump Fixed this one too … https://t.co/xILQiHu3OJ";0;0;0;0;en;259827981;1695266945895919813;kf6spf;https://twitter.com/kf6spf/status/1695560086905864432
Sat Aug 26 22:14:39 +0000 2023;1695560415864848401;"Hurley Water Resistant Broad Spectrum Sunscreen Spray, Family Friendly, Size 5.5oz, SPF 50 https://t.co/qXS3qYDWUh";0;0;0;0;en;62819805;1695560415864848401;FargoFree;https://twitter.com/FargoFree/status/1695560415864848401
Sat Aug 26 22:15:25 +0000 2023;1695560607808823443;"Neutrogena Invisible Daily Defense Fragrance-Free Sunscreen Lotion, Broad Spectrum SPF 60+, Oxybenzone-Free &amp  Water-Resistant, Sun &amp  Environmental Aggressor Protection, 3.0 fl. Oz https://t.co/FYhSTUht8Z";0;0;0;0;en;1621159117254721538;1695560607808823443;Deals_andmore;https://twitter.com/Deals_andmore/status/1695560607808823443
Sat Aug 26 22:11:29 +0000 2023;1695559619144479178;"@F466OT One day you'll have to face climate change and spf 150";0;0;0;0;en;1329018333979500545;1695484276970561950;TrishIsMyName2;https://twitter.com/TrishIsMyName2/status/1695559619144479178
Sat Aug 26 22:10:28 +0000 2023;1695559360968102073;"@chorizy It was a great show. Great discussion from Chori and @soxmachine_josh. The group chat was awesome as always.";0;0;0;0;en;1376002151403692032;1695546117692277090;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1695559360968102073
Sat Aug 26 22:07:47 +0000 2023;1695558685483770132;"Mielle Organics Pomegranate &amp  Honey Illuminating Face Lotion w/SPF 15, 2 Ounces VOSWMGO  https://t.co/iT54EvYaqM";0;0;0;0;en;1585777142402539521;1695558685483770132;gerlach5oxk;https://twitter.com/gerlach5oxk/status/1695558685483770132
Sat Aug 26 22:04:13 +0000 2023;1695557789610045540;"Excellent news";0;0;0;0;en;259827981;1695557789610045540;kf6spf;https://twitter.com/kf6spf/status/1695557789610045540
Sat Aug 26 22:02:04 +0000 2023;1695557246128881828;"This has been the “long game” plan all along. It’s just taking wee it longer than the 6 days in the timeline.";0;0;0;0;en;259827981;1695557246128881828;kf6spf;https://twitter.com/kf6spf/status/1695557246128881828
Sat Aug 26 22:01:00 +0000 2023;1695556980167868443;"Best Nootropics For Memory: "Our Top Rated Supplements"  https://t.co/PhjkEbvcFU  @fitnessclone";0;0;0;0;en;612202614;1695556980167868443;SPFInsurance;https://twitter.com/SPFInsurance/status/1695556980167868443
Sat Aug 26 21:52:49 +0000 2023;1695554920680972469;"Brilliant!";0;0;0;0;en;259827981;1695554920680972469;kf6spf;https://twitter.com/kf6spf/status/1695554920680972469
Sat Aug 26 21:50:05 +0000 2023;1695554233310040128;"Fixed it … https://t.co/8YmCkdDuO2";0;0;0;0;en;259827981;1695554233310040128;kf6spf;https://twitter.com/kf6spf/status/1695554233310040128
Sat Aug 26 21:40:11 +0000 2023;1695551741306019861;"@spf_ripp @Bornakang That’s wild. Not what I was thinking tho 🤷🏾‍♂️";0;0;0;0;en;1316388793935712257;1695494918972617005;yagssssss;https://twitter.com/yagssssss/status/1695551741306019861
Sat Aug 26 21:31:43 +0000 2023;1695549611534848044;"SPF ran with an injury awww askies lala";0;0;0;0;en;236810399;1695549611534848044;da12kulin;https://twitter.com/da12kulin/status/1695549611534848044
Sat Aug 26 21:17:56 +0000 2023;1695546142392741894;"@theliamnissan Damn, should of used a higher spf sunscreen!";0;0;0;0;en;34486293;1695190157178085616;Wharfrat2004;https://twitter.com/Wharfrat2004/status/1695546142392741894
Sat Aug 26 21:16:47 +0000 2023;1695545851039412562;"SPF: Sunscreen is CRUCIAL in general. Especially w global warming happening the sun’s harmful rays can do a lot of damage to ur skin barrier alone so a good non-clogging sunscreen tht works for all skin types is Benton UV defense sunscreen or CeraVe ultra-light sunscreen https://t.co/zdxY3wRjuP";0;1;0;0;en;1618898180;1695545826091622888;AlienMind111;https://twitter.com/AlienMind111/status/1695545851039412562
Sat Aug 26 21:16:01 +0000 2023;1695545657111486802;"@Jeff_Chungus Yerrrr bro I'll be on tonight 🦾";0;0;0;0;en;4854948129;1695498394158903490;spf420_;https://twitter.com/spf420_/status/1695545657111486802
Sat Aug 26 21:13:23 +0000 2023;1695544997612003604;"You and only you";0;0;0;0;en;1648903672364163073;1695544997612003604;spf_0015;https://twitter.com/spf_0015/status/1695544997612003604
Sat Aug 26 21:11:42 +0000 2023;1695544571936072032;"one arm pull up desbloqueado tropa";0;0;0;1;en;1657325252379115520;1695544571936072032;spfLucca;https://twitter.com/spfLucca/status/1695544571936072032
Sat Aug 26 21:01:41 +0000 2023;1695542050198835597;"Literally no friendly set ups at SPF so me and my gang decided to play Mario kart on a single switch screen https://t.co/BiwWJed2Ij";0;1;0;3;en;1635838560858259458;1695542050198835597;_Blurayy;https://twitter.com/_Blurayy/status/1695542050198835597
Sat Aug 26 21:00:01 +0000 2023;1695541630827196593;"EltaMD UV Clear Face Sunscreen, SPF 46. 🔥NOW for $38.95!  https://t.co/A4H9F3M3Jn 😆please follow for more  #eltamd #sunscreen #acne #SaturdayVibes #dealsoftheday #gifts #promotions #skincare #dailyskincare #skinlove #skincaretips #skinroutine https://t.co/DqoQhTTp8t";0;0;0;0;en;1685695439574814720;1695541630827196593;TweetedDeals;https://twitter.com/TweetedDeals/status/1695541630827196593
Sat Aug 26 20:55:55 +0000 2023;1695540601163526270;"@mitskilover5000 snail rescue toner, the dermologica fizz mask, dermologica cleansing oil and glycolic cleanser, a hyaluronic cleanser, the ordinary salicylic acid, dermologica spf moisturizer, la roche posay spf spray, fenty lip gloss, and i meant to get a retinol but clearly i blacked out";0;1;0;0;en;1517671851736006658;1695537943132491787;kosvvm;https://twitter.com/kosvvm/status/1695540601163526270
Sat Aug 26 20:51:30 +0000 2023;1695539487663706238;"Great 1st game from class of 2026 @callum_fynes. @CoachaHolman @SPFRaiderFB @SPFAthletics #TimeisNow";0;1;2;6;en;1005148099801698305;1695539487663706238;SPFRaiderFB;https://twitter.com/SPFRaiderFB/status/1695539487663706238
Sat Aug 26 20:46:54 +0000 2023;1695538329683447966;"Great 1st Game from class 2026 @callum_fynes!!! @SPFRaiderFB @CoachaHolman";0;1;1;7;en;1005148099801698305;1695538329683447966;SPFRaiderFB;https://twitter.com/SPFRaiderFB/status/1695538329683447966
Sat Aug 26 20:28:50 +0000 2023;1695533786518245775;"@guavadietcoke Oh :(( maybe the moisturizer is mixing w smth in the spf for the reaction? OR ACTUALLY is the moisturizer w benzoyl peroxide in it??? Bc the exact same happened to me w that";0;1;0;0;en;1447156751896297475;1695441357538459709;mayflowerdays;https://twitter.com/mayflowerdays/status/1695533786518245775
Sat Aug 26 20:20:05 +0000 2023;1695531584797954071;"@PopCrave Juicy Doja Cat";0;0;0;0;en;908176516768583680;1695527981584957763;spf50only;https://twitter.com/spf50only/status/1695531584797954071
Sat Aug 26 20:15:05 +0000 2023;1695530325974126753;"Want  to have moisturized AND protected skin?🤔​ ​ Our Coppertone Complete and Complete Face (enriched with hyaluronic acid), moisturize your skin and help combat the sun's drying UV rays☀️​  #coppertoneusa #CoppertoneComplete #SPF #hyaluronicacid #skincare #suncare https://t.co/ntZK9FgzyF";0;0;0;0;en;1108377992571637760;1695530325974126753;coppertone;https://twitter.com/coppertone/status/1695530325974126753
Sat Aug 26 20:11:48 +0000 2023;1695529499297759523;"4th/40 in squad strike at SPF, beat Kobe and Venikki, lost to Epic Gabe and a close run back to Kobe. Squad was ROB, Greninja, (Luigi, Pythra, Inkling)";0;0;0;15;en;1375177605889032206;1695529499297759523;ViriROB;https://twitter.com/ViriROB/status/1695529499297759523
Sat Aug 26 20:09:31 +0000 2023;1695528922153165242;"I hope this covert boi remembered to put some spf on that shoulder #Eiji #BANANAFISH #バナナフィッシュ https://t.co/OkgmkOS6mE";0;0;0;2;en;1616794726820372481;1695528922153165242;ssa3993;https://twitter.com/ssa3993/status/1695528922153165242
Sat Aug 26 20:02:27 +0000 2023;1695527146876543358;"Just because summer’s nearly over, doesn’t mean your sun protection should be! Keep your skin protected against UVA and UVB rays with @pcaskin Active Broad Spectrum SPF 45. This water-resistant formula is perfect for those last summer days at the beach or pool... https://t.co/2qFNR539q6";0;0;0;2;en;46785794;1695527146876543358;PlanetBeauty;https://twitter.com/PlanetBeauty/status/1695527146876543358
Sat Aug 26 20:00:25 +0000 2023;1695526635577958730;"Stay in an air-conditioned indoor location as much as you can. Free public spaces with AC include libraries, malls, and community centers. Protect yourself by using sunscreen with SPF 30 or higher. Sunglasses, wide hats, and umbrellas. https://t.co/dL9BctFTY9";0;0;4;2;en;143092332;1695526635577958730;hcphtx;https://twitter.com/hcphtx/status/1695526635577958730
Sat Aug 26 20:00:01 +0000 2023;1695526532289323479;"ShieldFromSun 🌞  When heading outdoors, dress your baby in lightweight, long-sleeved clothing and a wide-brimmed hat. Apply a baby-safe sunscreen with SPF 30+ to protect their delicate skin.  #SunProtection #BabySafeSunscreen";0;0;0;0;en;1673280647983685632;1695526532289323479;eBayBlueBeeOne;https://twitter.com/eBayBlueBeeOne/status/1695526532289323479
Sat Aug 26 19:52:10 +0000 2023;1695524555887100121;"@_TheCoolMuva Thank you beautiful 🫶🏼 just been drinking my water and wearing my spf! Lol";0;0;0;1;en;1327642623583023105;1695512837270155499;amotherandamuse;https://twitter.com/amotherandamuse/status/1695524555887100121
Sat Aug 26 19:46:18 +0000 2023;1695523081060819337;"idk who needs to hear this but australian gold's botanical spf 50 tinted face sunscreen is so good. i don't apply it as my actual sunscreen, but it works so well on top as a primer/foundation thing because it's mattifying.";0;1;0;1;en;985838754;1695523081060819337;suensuens;https://twitter.com/suensuens/status/1695523081060819337
Sat Aug 26 19:39:12 +0000 2023;1695521292575801531;"After the trainees wrote stories and articles about combating extremism and hatred, we collected them in a book and printed it to be distributed to government institutions, NGOs and public libraries  You can download the book through this link: https://t.co/ryH0Ji2jmY   #SPF https://t.co/5gjRfQp30w";0;0;0;2;en;1466689335625924612;1695521292575801531;almstdam1;https://twitter.com/almstdam1/status/1695521292575801531
Sat Aug 26 19:20:43 +0000 2023;1695516644980769151;"@MadameFae I’ve got very berry, where’s the spf, toasted terracotta, papaya pudding, a shy boy, pink lynx, cow lick and some of the bronzer shades. I only reach for papaya pudding, a shy boy and toasted terracotta because I think they suit my skin tone the best";0;1;0;1;en;1456580896237228036;1695487198211059762;Iaura__;https://twitter.com/Iaura__/status/1695516644980769151
Sat Aug 26 19:18:07 +0000 2023;1695515987687166069;"@ebpersons @Amebo_Xpress Indeed.  The darker skin provides protection, but it's not SPF 50 by itself.";0;0;0;0;en;1135802126;1695442418580033850;Whispers_Doom;https://twitter.com/Whispers_Doom/status/1695515987687166069
Sat Aug 26 19:10:00 +0000 2023;1695513944725794957;"Level up your mail security! Join Triston's session to master SPF, DKIM, DMARC records, and anti-spam filters. Stay secure, stay compliant. https://t.co/xQ5E9q61Fu💼📧 #EmailSecurity #CyberProtection #MailSecurity #AntiSpam #Collabsphere2023";0;0;1;2;en;102778239;1695513944725794957;prominic;https://twitter.com/prominic/status/1695513944725794957
Sat Aug 26 19:06:24 +0000 2023;1695513038822985897;"Chain Knot Vintage Style SPF 50 Fabric Turban Head Wrap https://t.co/NUdFMvX0yL";0;0;0;0;en;2610993771;1695513038822985897;IamMe_store;https://twitter.com/IamMe_store/status/1695513038822985897
Sat Aug 26 19:04:56 +0000 2023;1695512670022033615;"@zhangleeri olm 97 spf de hic normal degil ha";0;1;0;0;en;1422294929523580933;1695500757519188129;icIikofte;https://twitter.com/icIikofte/status/1695512670022033615
Sat Aug 26 19:00:13 +0000 2023;1695511485835891155;"The 1st step in correcting dark spots? SPF! https://t.co/19lfLRMbGV";0;0;0;0;en;288087932;1695511485835891155;glowbiotics;https://twitter.com/glowbiotics/status/1695511485835891155
Sat Aug 26 18:53:26 +0000 2023;1695509776510091339;"I dont protect my soul nearly enough as I should";0;1;1;5;en;1322949980643090433;1695509776510091339;astrogaladhrim;https://twitter.com/astrogaladhrim/status/1695509776510091339
Sat Aug 26 18:46:03 +0000 2023;1695507918043390387;"@TanukiGirlMichi What’s the link to this?";0;1;0;0;en;1562168083812327424;1695504098726928481;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1695507918043390387
Sat Aug 26 18:37:28 +0000 2023;1695505759784583197;"@SMSG71 It's good you're starting coming into the winter, I suggest getting a very high SPF for your face if you don't already use one. It felt like a bad sunburn to me and you definitely need sun protection. I noticed a difference quickly but I think only once in 4 weeks is recommended";0;1;0;1;en;21044633;1695440130071220732;DonnaIRL;https://twitter.com/DonnaIRL/status/1695505759784583197
Sat Aug 26 18:31:19 +0000 2023;1695504211130327297;"I splurged on new spf, toners, cleansing oil, eye cream &amp  a serum but I’m so scared one of them will break me out 😭 gotta try one product a week 🚶🏻‍♀️";0;0;0;0;en;203344453;1695504211130327297;duvaIin;https://twitter.com/duvaIin/status/1695504211130327297
Sat Aug 26 18:27:41 +0000 2023;1695503294662062347;"Indeed, together we Ignited excitement for the 2023 - 24 school year!  Thank you Marlon for your partnership!";0;0;0;4;en;1065232981214879744;1695503294662062347;SPFProud;https://twitter.com/SPFProud/status/1695503294662062347
Sat Aug 26 18:27:01 +0000 2023;1695503130879049742;"Tag sunscreen bagus murah hemat spf";0;0;0;0;en;826504566;1695502085356466265;Rachelqwr;https://twitter.com/Rachelqwr/status/1695503130879049742
Sat Aug 26 18:24:23 +0000 2023;1695502464626168223;"@operagxofficial Cassette beasts or Rivals of Aether";0;0;0;0;en;1562168083812327424;1695443460801655114;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1695502464626168223
Sat Aug 26 18:20:31 +0000 2023;1695501492671652079;"@kevinolearytv I have more degrees than spf I mean sbf how sad for him";0;0;0;0;en;393724892;1695500119196537341;luxebarbie_;https://twitter.com/luxebarbie_/status/1695501492671652079
Sat Aug 26 18:18:13 +0000 2023;1695500914596172142;"@dolphin_Striker I know, I always lotion up and I’ll probably up the spf. Once this tape comes off, I’ll get back to my hikes and probably wrap that part of my arm for the next few weeks.";0;0;0;0;en;1098272822919680000;1695496154916831278;bitchicalist;https://twitter.com/bitchicalist/status/1695500914596172142
Sat Aug 26 18:08:12 +0000 2023;1695498394158903490;"Yeehaw Melissa said this looked like a bug #PS5Share, #ARMOREDCOREVIFIRESOFRUBICON https://t.co/5s8ApgMrEc";0;2;0;4;en;4854948129;1695498394158903490;spf420_;https://twitter.com/spf420_/status/1695498394158903490
Sat Aug 26 18:02:23 +0000 2023;1695496930506559704;"@ChrissieMayr Yes.  Anything less than SPF 100 is gay.  If you're one of those gingers who burst into flames when exposed to the sun, get the highest SPF you can.  Low SPF sunblocks are just for vanity.";0;0;0;1;en;825386179168067584;1695482047651873257;AuthorTPaul;https://twitter.com/AuthorTPaul/status/1695496930506559704
Sat Aug 26 18:01:06 +0000 2023;1695496607737823631;"@DMAINE_BW I'm thinking of moving to SPF 30 now 😭😭";0;0;0;0;en;717459994850013187;1695495778490319356;HLAPOGADI81;https://twitter.com/HLAPOGADI81/status/1695496607737823631
Sat Aug 26 18:00:41 +0000 2023;1695496501542175219;"🚑 Stay safe this summer with the essentials in your first aid kit and be ready for any adventure! 💛 🛒Don't forget SPF: save 15% this month off best selling UV Defence https://t.co/wgpsFkrVd1   #SummerFirstAid #Firsaidkit https://t.co/UkRUgSrnMo";0;0;0;0;en;25584097;1695496501542175219;Healthspan;https://twitter.com/Healthspan/status/1695496501542175219
Sat Aug 26 17:58:00 +0000 2023;1695495828226355678;"Time to buy some spf 50, it's too damn hot.";0;0;0;0;en;819307403363680256;1695495828226355678;d_mushippi;https://twitter.com/d_mushippi/status/1695495828226355678
Sat Aug 26 17:50:30 +0000 2023;1695493939988750774;"🍃พร้อมส่ง กันแดด Beauty of Joseon Matte Sun Stick Mugwort + Camelia SPF 50+ PA++++ 18 ml                                                                                          🧺370฿                #beautyofjoseon #กันแดด #boj #ใช้ดีบอกต่อ";0;0;0;0;en;1644765930654961664;1695493939988750774;bubbletstores;https://twitter.com/bubbletstores/status/1695493939988750774
