created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 15:46:38 +0000 2023;1696549930993582128;"@KlSdjfhg apologies. i meant to say it’s none of my business if they are wearing sunscreen.";0;0;0;0;en;60783724;1696539655670288817;ianbremmer;https://twitter.com/ianbremmer/status/1696549930993582128
Tue Aug 29 15:46:29 +0000 2023;1696549892695462228;"Not just Summertime - All the time… Learn how sunscreen prevents aging and which sunscreen products are best for you.  #SPF #Skincare #agingwell https://t.co/4RinZjruH1";0;0;0;0;en;1516794969146728455;1696549892695462228;CarePatrolBalt;https://twitter.com/CarePatrolBalt/status/1696549892695462228
Tue Aug 29 15:43:00 +0000 2023;1696549017558429921;"@AngelaBelcamino Why do so many young women on Twitter think we want to see their dance skills (🤦‍♂️)? Can’t any of them fly a kite, or show us the proper way to apply sunscreen lotion 🎏 🏖️?";0;0;0;0;en;430361869;1695096033301172253;21FrankS;https://twitter.com/21FrankS/status/1696549017558429921
Tue Aug 29 15:42:55 +0000 2023;1696548996796260394;"@StreetHymns go ‘head and get the Black Girl Sunscreen or the La-Roche Posay one. Both &lt $25";0;0;0;0;en;988510909843824643;1696525187817341100;SashayShunte;https://twitter.com/SashayShunte/status/1696548996796260394
Tue Aug 29 15:42:27 +0000 2023;1696548876524691647;"@_kinkyandcurly Do you need sunscreen rubbed on them";0;0;0;0;en;319110059;1696535069329170856;caguilar2013;https://twitter.com/caguilar2013/status/1696548876524691647
Tue Aug 29 15:42:06 +0000 2023;1696548790159740974;"I literally drench my neck and chest on sunscreen cuz ion want no Turkey neck in the future 😭";0;0;0;2;en;2334962649;1696548790159740974;just_trinity357;https://twitter.com/just_trinity357/status/1696548790159740974
Tue Aug 29 15:41:51 +0000 2023;1696548728952246401;"he needs to start wearing sunscreen, eye cream and hydrate more,  if he wont stop smoking . At least his voice is still amazing, but aging is getting to him :( https://t.co/VOGP728Og7";0;8;1;22;en;1112100777055662082;1696548728952246401;inhaleram;https://twitter.com/inhaleram/status/1696548728952246401
Tue Aug 29 15:38:59 +0000 2023;1696548006504419735;"Neeeed to start applying sunscreen bc it’s hot";0;0;0;0;en;739205120777433088;1696548006504419735;Reamolebohaaaaa;https://twitter.com/Reamolebohaaaaa/status/1696548006504419735
Tue Aug 29 15:38:16 +0000 2023;1696547824870019172;"Heading outside? Don't forget your sunscreen! For optimal protection, use a sunscreen that:  ☀️Has an SPF of at least 30+ ☀️Is labelled 'broad-spectrum'  ☀️Is water resistant if you'll be doing water activities  Learn more: https://t.co/3oUd8mHVoB https://t.co/RBlYmKK8fR";0;3;2;3;en;279097431;1696547824870019172;AHS_media;https://twitter.com/AHS_media/status/1696547824870019172
Tue Aug 29 15:37:14 +0000 2023;1696547566853525647;"ugh i forgot my sunscreen i’m so upset";0;0;0;0;en;956033474;1696547566853525647;dulcekandy_;https://twitter.com/dulcekandy_/status/1696547566853525647
Tue Aug 29 15:37:01 +0000 2023;1696547511823925507;"@butchboyjay also PLEASE use sunscreen if you don’t already 🙏";0;1;0;1;en;1357899818555871232;1696528404143866260;asteroidbIuess;https://twitter.com/asteroidbIuess/status/1696547511823925507
Tue Aug 29 15:36:05 +0000 2023;1696547276762865883;"@broyye Cetaphil brand ang madalas i-recommend ng mga derma doc. But Sun Bear sunscreen works for me as malalang oily skin";0;0;0;1;en;1507357016486211588;1696404346047729950;ryan_wdgrd;https://twitter.com/ryan_wdgrd/status/1696547276762865883
Tue Aug 29 15:36:01 +0000 2023;1696547259771396246;"Menopause and #hyperpigmentation. How choosing the right #sunscreen and certain ingredients can support your skin's #health and #beauty. Discover it now. #skin #skincare #womenshealth #menopause #skincareproducts #women #spf https://t.co/gFG6DOByzF https://t.co/QLFVH5EeYU";0;1;0;0;en;24968293;1696547259771396246;DiscoverSelf;https://twitter.com/DiscoverSelf/status/1696547259771396246
Tue Aug 29 15:35:25 +0000 2023;1696547109951119829;"ada yang bisa claim free co voucher live the originote moist sama sunscreen azarine gaa? #zonauang";0;1;0;0;en;1291250519697104898;1696547109951119829;najaemiena;https://twitter.com/najaemiena/status/1696547109951119829
Tue Aug 29 15:35:14 +0000 2023;1696547061016269007;"@convomfs TIPE KULIT: oily n acne dikit - fw: the originote - moist: the originote - toner: the originote (essence toner) - serum: the originote - sunscreen: the originote, carasun - eksfoliasi: -  - masker: emina sheet mask kalo lagi breakout gue pake acne cream the originote ngaruh bgt";0;0;0;0;en;1311905114886553600;1696125820757221565;yupifoxxie;https://twitter.com/yupifoxxie/status/1696547061016269007
Tue Aug 29 15:34:55 +0000 2023;1696546984013029826;"@ohmybeautybank primer : - foundation : sea makeup 24hr, sunscreen tinted blp concealer : esqa &amp  dear me loose powder : innisfree no sebum pensil alis : - eyeshadow : pink flash &amp  marshwillow blush on : pink flash, make over &amp  kkv brand mascara : misscha &amp  maybelline setting spray : esqa";0;0;0;0;en;956214636495458305;1696161973958758679;peachjahe;https://twitter.com/peachjahe/status/1696546984013029826
Tue Aug 29 15:34:09 +0000 2023;1696546791192154316;"Our National Prevention Partner, Neutrogena, is having a 20% off SALE through Labor Day on their Beach Defense Sunscreen Spray available at nationwide Walgreens! For every bottle sold, a $1 will be donated to the MRF in support of our mission. https://t.co/UoO1gT7SUB";0;1;0;0;en;29520332;1696546791192154316;CureMelanoma;https://twitter.com/CureMelanoma/status/1696546791192154316
Tue Aug 29 15:32:45 +0000 2023;1696546435733360756;"@unknown_woman__ Apparently sunscreen causes cancer.";0;2;0;1;en;1625965757384339457;1696513999884423500;abuaa2023;https://twitter.com/abuaa2023/status/1696546435733360756
Tue Aug 29 15:32:34 +0000 2023;1696546392418775398;"my not so ordinary products are screaming at me to use them after a month of treating my skin with just sunscreen";0;0;0;1;en;1364637243621580801;1696546392418775398;aapkimarzii;https://twitter.com/aapkimarzii/status/1696546392418775398
Tue Aug 29 15:32:19 +0000 2023;1696546329357627859;"@convomfs Skin type : combi, dehydrated  Fw: glossier milky jelly cleanser//tulus cleanser Mw: bioderma Toner: hatomugi Serum: the ordinary niacin Moist: aloe/snail gel natrep + lexira luxurious rosehip oil Sunscreen: skin aqua yg gel spf30 Exfoliating: cosrx pad/pixi Mask: skintific";0;0;0;0;en;1261285111900721153;1692932390296092953;annjulvani;https://twitter.com/annjulvani/status/1696546329357627859
Tue Aug 29 15:32:15 +0000 2023;1696546312299147527;"Mustard and ketchup. I love all of this.";0;0;0;0;en;1500151776712044545;1696546312299147527;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696546312299147527
Tue Aug 29 15:32:08 +0000 2023;1696546279981990005;"@VALORANT wingman needs sunscreen it’s hot outside";0;0;0;0;en;1637685199189188609;1696538208191033605;eggrolldaddyx;https://twitter.com/eggrolldaddyx/status/1696546279981990005
Tue Aug 29 15:31:44 +0000 2023;1696546180405325865;"wts / want to sell  Skin Aqua UV Sunscreen Mild Milk SPF25, PA++ - 40gr  ✨New 💰 20k (after voc live) 📍dom jatim https://t.co/25XgujVT2i";1;0;0;0;en;1233712824020545536;1696546180405325865;doyyena;https://twitter.com/doyyena/status/1696546180405325865
Tue Aug 29 15:30:07 +0000 2023;1696545774614569241;"Wake up! Time to grab your sunglasses, hat, and sunscreen &amp  join your favorite Support Staff on the picket line at FOX! https://t.co/hdKFtzqkUo";0;0;0;2;en;1132516818;1696545774614569241;Local871;https://twitter.com/Local871/status/1696545774614569241
Tue Aug 29 15:29:51 +0000 2023;1696545708919107628;"@ChantaCombs Don’t forget the sunscreen https://t.co/vUyvMYa6on";0;0;0;1;en;1787787133;1696130393219407966;TropicalNole;https://twitter.com/TropicalNole/status/1696545708919107628
Tue Aug 29 15:29:29 +0000 2023;1696545614589309067;"🎉We are excited to announce the launch of our new 3D product ad for Bubble Solar Mate sunscreen!🌞 #BubbleSolarMate #Sunscreen #3DAd #innovation   vist : https://t.co/QlGEcBgc55 https://t.co/IYFCQFA2s0";0;0;0;1;en;1675877893547671553;1696545614589309067;hypeboxdesigns;https://twitter.com/hypeboxdesigns/status/1696545614589309067
Tue Aug 29 15:29:25 +0000 2023;1696545596981813578;"❌️somethinc hooman linen❌️ ❌️the originote vit c❌️ ❌️the originote sunscreen❌️ ❌️the originote essence toner❌️ ❌️garnier mw rose❌️";0;0;0;0;en;2327200122;1696481628728778800;imzubat_;https://twitter.com/imzubat_/status/1696545596981813578
Tue Aug 29 15:29:24 +0000 2023;1696545593596768482;"tula’s sunscreen is so good def worth the price";0;0;0;0;en;4160485773;1696545593596768482;zootedgeminii;https://twitter.com/zootedgeminii/status/1696545593596768482
Tue Aug 29 15:29:16 +0000 2023;1696545559908139189;"✔️ Sunscreen   ✔️ Sunglasses  ✔️ Beach bag   ✔️ Hat You are now ready to hit the #EastCoast of #Mauritius! 😉  Tell us what additional items you bring along with you at the beach. 🤭   #CMauritius  📸 indie.marea, itsjess_kai https://t.co/e6NlCIVW5Z";0;0;0;0;en;864419169437200384;1696545559908139189;C_resorts;https://twitter.com/C_resorts/status/1696545559908139189
Tue Aug 29 15:28:27 +0000 2023;1696545355846836375;"@Gfilche Sunbutter zinc/sunscreen.  Reef safe, no plastic container. It works.";0;0;0;0;en;2600708966;1696321189491478869;TimHbaxter;https://twitter.com/TimHbaxter/status/1696545355846836375
Tue Aug 29 15:26:01 +0000 2023;1696544742392357285;"@stone_toss Should have left the sunscreen unlocked";0;0;0;0;en;1378210155020439557;1696537143802519562;FabianS88;https://twitter.com/FabianS88/status/1696544742392357285
Tue Aug 29 15:25:12 +0000 2023;1696544536065913258;"Temperatures are headed back up again, #SD34! 🥵🌡️  Grab your hats, sunscreen, and sunglasses! Protect yourself from the high temperatures and get #HeatReadyCA. 👒😎⛱️  For a list of cooling centers in Orange County, see: https://t.co/jXGEAiceFs https://t.co/ibFqnENCWy";0;0;1;3;en;1069310440851697664;1696544536065913258;SenatorUmberg;https://twitter.com/SenatorUmberg/status/1696544536065913258
Tue Aug 29 15:24:58 +0000 2023;1696544476209008676;"- Know your skin well  - Get sunscreen for sun protection.  - Cover up  - Avoid the peak hours of the sun - Use shade often";0;0;0;0;en;1635932621032005634;1696544471926690075;TheCW_Williams;https://twitter.com/TheCW_Williams/status/1696544476209008676
Tue Aug 29 15:24:38 +0000 2023;1696544394298479095;"@ItzJust_Ren I pray for Ur blessings and desires!!! Cuz this is just beyond dutty 😡";0;0;0;2;en;420415346;1696305861004579003;jus_jai_;https://twitter.com/jus_jai_/status/1696544394298479095
Tue Aug 29 15:24:11 +0000 2023;1696544282872578451;"@konkemzila Which sunscreen specifically...";0;0;0;0;en;852145072741240833;1696412311802503458;KholekaMhlungu;https://twitter.com/KholekaMhlungu/status/1696544282872578451
Tue Aug 29 15:23:51 +0000 2023;1696544197174501430;"i put sunscreen too close to my eyes and its burning so bad but i cant flush my eyes 😭";0;1;0;1;en;1564270666949574662;1696544197174501430;pyrobots;https://twitter.com/pyrobots/status/1696544197174501430
Tue Aug 29 15:23:48 +0000 2023;1696544184079966497;"@g59kenz valid basically everywhere your skin sees the sun need to have sunscreen";0;0;0;1;en;1634586515798999041;1696543135382249751;greylover59;https://twitter.com/greylover59/status/1696544184079966497
Tue Aug 29 15:23:42 +0000 2023;1696544157328715993;"I’m peeling from my sunburn I got from not wearing sunscreen at Beach Bunny’s Pool Party festival!!! 😎";0;0;0;0;en;545643315;1696222018536960488;HaydenLikeHey;https://twitter.com/HaydenLikeHey/status/1696544157328715993
Tue Aug 29 15:22:03 +0000 2023;1696543744601084039;"@toysoldier92 You don’t say! Anyway, hope you’re not forgetting to use sunscreen.";0;0;0;0;en;66320617;1696489114991030769;saararrr;https://twitter.com/saararrr/status/1696543744601084039
Tue Aug 29 15:21:40 +0000 2023;1696543649289416974;"Your skin care routine missed me at “put on sunscreen and avoid the sun”.  No thank you.";0;0;0;1;en;1028581012954120192;1696543649289416974;mothowamaloba;https://twitter.com/mothowamaloba/status/1696543649289416974
Tue Aug 29 15:20:08 +0000 2023;1696543261173711294;"I didn’t put on fucking sunscreen and this Shit is literally burning up my arms rn";0;0;0;0;en;1214003171900608513;1696543261173711294;BankssMyasia;https://twitter.com/BankssMyasia/status/1696543261173711294
Tue Aug 29 15:19:53 +0000 2023;1696543197361570124;"@PickleRedBaron The sunscreen is never locked up and nothing is where there isn't diversity.";0;0;0;0;en;1246602557696417792;1696540240821792866;jamespe13266164;https://twitter.com/jamespe13266164/status/1696543197361570124
Tue Aug 29 15:19:42 +0000 2023;1696543154667979109;"@ohmybeautybank benton: moist, snail bee serum cosrx: fw good morning low ph, snail mucin essence some by mi: exfo toner miracle aha bha pha, yuja sleep mask skin1004: tea trica ampoule, sunscreen hyalu cica";0;0;0;0;en;1603364612564725760;1696481919050068273;txtofwatashi;https://twitter.com/txtofwatashi/status/1696543154667979109
Tue Aug 29 15:19:38 +0000 2023;1696543135382249751;"ladies if you're not wearing sunscreen on your face every day we need to have a chat cause what are you thinking";0;1;0;11;en;1634586515798999041;1696543135382249751;greylover59;https://twitter.com/greylover59/status/1696543135382249751
Tue Aug 29 15:19:06 +0000 2023;1696543000040767596;"✨ Azarine Calm My Acne Sunscreen Moisturiser SPF35 PA+++ 40ml✨  ⛔️ DISKON 12%  Gercep 👇                 https://t.co/4DmCcjW0uo https://t.co/MjP9u8fuGn";0;0;0;0;en;1656394688025313282;1696543000040767596;ShopeeDealsID;https://twitter.com/ShopeeDealsID/status/1696543000040767596
Tue Aug 29 15:17:51 +0000 2023;1696542686902141035;"💡JPS -1 👛💵 - 0 And for the next bill them talking bout raised rates!! https://t.co/7dorrAiByl";0;0;0;0;en;420415346;1696542686902141035;jus_jai_;https://twitter.com/jus_jai_/status/1696542686902141035
Tue Aug 29 15:16:16 +0000 2023;1696542287717711913;"@lexsalterego I took accutane in high school and the worst side effect for me was really the chapped lips but I just literally bought cases of chapstick and had them all over so I was never without one. The sun sensitivity wasn’t a huge deal just had to make sure to wear sunscreen";0;0;0;0;en;1319308479925047303;1696375035416428887;BlazinAzn7;https://twitter.com/BlazinAzn7/status/1696542287717711913
Tue Aug 29 15:14:58 +0000 2023;1696541961757327845;"So.....it sounds like somebody needs to make a makeup friendly, oily-skin friendly sunscreen got the use of RE-APPLYING sunscreen for later in the day.   People generally put on sunscreen once per day when they're supposed to re-apply every 2 hours if you're out in the sun, but";0;1;0;0;en;155338288;1696541961757327845;TYredoftheclimb;https://twitter.com/TYredoftheclimb/status/1696541961757327845
Tue Aug 29 15:13:42 +0000 2023;1696541644559110283;"@fw_ibienee This can be too. But I’ve been using that brand for like 2 years and it’s been good on my skin till recently. It’s hard to find sunscreen without whitecast.";0;0;0;0;en;724163303736487940;1696536874746298783;tolaniiee;https://twitter.com/tolaniiee/status/1696541644559110283
Tue Aug 29 15:13:40 +0000 2023;1696541635427840481;"@oliviacface Sunscreen. Look for recommendations on youtube";0;0;0;0;en;308793252;1694364159431885216;me_els;https://twitter.com/me_els/status/1696541635427840481
Tue Aug 29 15:13:18 +0000 2023;1696541541148565700;"@TomiLahren Then stay out of our hospitals.   We need a Republican ban on healthcare. Shit. They don’t even use sunscreen because the CDC approves it.";0;0;0;0;en;1653105954911813635;1696537751481385164;sam_sam8675309;https://twitter.com/sam_sam8675309/status/1696541541148565700
Tue Aug 29 15:12:50 +0000 2023;1696541425851142616;"@tolaniiee Omo nvm, at this stage I just use cleanser, vitamin c serum and sunscreen. Skincare na scam las las😭";0;1;0;0;en;1200214967464550400;1696536874746298783;fiyin_faith;https://twitter.com/fiyin_faith/status/1696541425851142616
Tue Aug 29 15:12:24 +0000 2023;1696541315498954861;"Eucerine sunscreen available at the hub Skinhub, Nankeera complex, shop GA34, 0753662493 https://t.co/GQqjuudocS";0;0;0;1;en;1662143046874546184;1696541315498954861;skinhub19883;https://twitter.com/skinhub19883/status/1696541315498954861
