created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 07:19:35 +0000 2023;1695335162043912315;"gilaaaa ospek uner dpt daily matte, lip serum, sama sunscreen eminaaaa ??!!!!!! tahun depan liptint glossy stain yaa🤩😋";0;0;0;0;in;1473167678286163970;1695335162043912315;kakatstudyye;https://twitter.com/kakatstudyye/status/1695335162043912315
Sat Aug 26 07:18:58 +0000 2023;1695335008192614715;"Me 🥲 Bila cuci muka je tapi x pakai toner moisturiser and sunscreen, elok je xde naik jerawat apa. Tapi start je pakai all those skincare, naik segala jadah kat muka zzzz";0;0;0;0;in;69637802;1695335008192614715;leannexcloud;https://twitter.com/leannexcloud/status/1695335008192614715
Sat Aug 26 07:16:36 +0000 2023;1695334412093894813;"Implora sunscreen https://t.co/cPgi07UUDa  cashback https://t.co/7JKSLXPF75 Extra voc https://t.co/UivwbQuDZ5 https://t.co/itj0HJ3Ov3 https://t.co/7rbbM6ClFo dana https://t.co/PehWVTHbvM  Promo shopee lazada kode voucher wts wtb gajian payday  join tele https://t.co/e2Y21z1ODc https://t.co/WMUzLuH2Sy";0;0;0;0;en;1502196403388678148;1695334412093894813;jsuhjajan;https://twitter.com/jsuhjajan/status/1695334412093894813
Sat Aug 26 07:16:26 +0000 2023;1695334371912220871;"saran sunscreen penghalang matahari paling manjur";0;0;0;0;in;1215815200567250944;1695334371912220871;nailaaady;https://twitter.com/nailaaady/status/1695334371912220871
Sat Aug 26 07:15:18 +0000 2023;1695334085898481866;"junhan is so real for the sunscreen part";0;0;0;2;en;1636341194719469570;1695334085898481866;jiseokluvbot;https://twitter.com/jiseokluvbot/status/1695334085898481866
Sat Aug 26 07:15:16 +0000 2023;1695334078600618108;"sunscreen spray skintific bagus bgt yaa ampe terharu mata berkaca" saking pedesnya";0;0;0;0;in;1213743983911821312;1695334078600618108;wonfeelove;https://twitter.com/wonfeelove/status/1695334078600618108
Sat Aug 26 07:14:53 +0000 2023;1695333979640254739;"@houseof1122 i was recently using skintific sunscreen mist yang inii https://t.co/2dvCzLOwYt";0;1;0;0;en;1427455086670749711;1695323819337297948;adorableninii;https://twitter.com/adorableninii/status/1695333979640254739
Sat Aug 26 07:14:36 +0000 2023;1695333908144079189;"@pumbar_ @ohmybeautybank kalo sunblock aku pake dari jepang wkwk";0;0;0;0;in;2757791380;1695271521454026769;queenaenxi;https://twitter.com/queenaenxi/status/1695333908144079189
Sat Aug 26 07:14:32 +0000 2023;1695333894030328216;"Bodyguard sunscreen Azarine tuh affordable banget guys! WAJIB PUNYA karena cuaca siang hari akhir-akhir ini tuh definisi panas buaaanget, jadi kulit kalian butuh perlindungan lebih😉  Bisa beli disini ya! 💛https://t.co/Mt6uFrnWJ2";0;0;0;0;in;1389670739746328577;1695333875311137112;diveppie;https://twitter.com/diveppie/status/1695333894030328216
Sat Aug 26 07:14:31 +0000 2023;1695333887050981506;"Teksturnya ringan banget dan melembabkan☺  Kalau kulit kamu kering, bisa banget gunain bodyguard sunscreen azarine. Karena, nggak hanya melindungi kulit dari sinar UV, tapi juga bantu untuk melembabkan serta mencerahkan kulit😉 https://t.co/CNZ0mKQgZD";0;1;0;0;in;1389670739746328577;1695333875311137112;diveppie;https://twitter.com/diveppie/status/1695333887050981506
Sat Aug 26 07:14:28 +0000 2023;1695333875311137112;"Cuaca diluar lagi super panaaaaassss! Kulit butuh perlindungan nih biar terlindungi dari sinar UV dan menghindari kulit belang🌞  Buat yang bingung harus pake body sunscreen apa, cobain deh bodyguard sunscreen azarine yang udah ada SPF 50 PA++++💛 #racuninbodycare https://t.co/A7NmXdkz1n";0;3;30;36;in;1389670739746328577;1695333875311137112;diveppie;https://twitter.com/diveppie/status/1695333875311137112
Sat Aug 26 07:13:12 +0000 2023;1695333557449994246;"asli sunscreen gua gaada harga dirinya di terik matahari ungaran cokkkkkk";0;1;0;0;in;1277630347371401216;1695333557449994246;lavienkiy;https://twitter.com/lavienkiy/status/1695333557449994246
Sat Aug 26 07:12:35 +0000 2023;1695333401455464924;"26/8 WTS Skincare New - Azarine calm my acne sunscreen  - Safi anti acne cream  - Garnier vit c serum - Implora peeling serum  Dom solo, jateng Gratis ongkir xtra 🍊 https://t.co/OggkLFQr8j  Live by req💓 t. voc voucher shopee #zonauang️";0;0;0;0;en;862476853;1695333401455464924;righacell;https://twitter.com/righacell/status/1695333401455464924
Sat Aug 26 07:11:57 +0000 2023;1695333242176770145;"@xxsophiajoyyy ok lng yan as long as may sunscreen ka";0;0;0;0;tl;1096373987276275713;1695308193482813748;ashthetic21;https://twitter.com/ashthetic21/status/1695333242176770145
Sat Aug 26 07:11:41 +0000 2023;1695333175386394748;"what’s some good sunscreen for dark skin tones ? 👀";0;0;0;1;en;334844423;1695333175386394748;nowonderland;https://twitter.com/nowonderland/status/1695333175386394748
Sat Aug 26 07:11:22 +0000 2023;1695333094683983967;"I don't know what skincare to use, nowadays i finish using serum and sunscreen";0;0;0;0;en;955472037073448961;1695333094683983967;jiratchaay;https://twitter.com/jiratchaay/status/1695333094683983967
Sat Aug 26 07:11:07 +0000 2023;1695333031035502776;"Maybelline Fit Me Fresh Tint 3 IN 1 30ml – Foundation Tint with Sunscreen SPF 50 PA+++ Vitamin C Serum Face Makeup Natural Skin Tint UV 10 Shades. Lagi flash sale guys https://t.co/D3GGQMTIha";0;1;0;0;en;1550689232179830784;1695333031035502776;lisa_fbri;https://twitter.com/lisa_fbri/status/1695333031035502776
Sat Aug 26 07:10:17 +0000 2023;1695332823245480057;"⭐️ erii yg mau ketemu exo besok tetep stay safe yaa kalo bisa masker selalu dipake, jgn lupa banyak minum air putih, gunakan sunscreen selalu, makan yg banyak jaga kesehatan yaa❤️";0;0;7;40;in;839092116;1695332823245480057;aeribase;https://twitter.com/aeribase/status/1695332823245480057
Sat Aug 26 07:09:53 +0000 2023;1695332723035156860;"This is absolutely a byproduct of covid. Maybe unusual eczema caused by sudden unexplainable allergies to things like aloe in sunscreen washing into the mud pits. The skin reacts like it is fighting an infection. It can feel like hives &amp  cause bleeding. https://t.co/7OPslwNWog";0;1;0;0;en;950214957190209537;1695332723035156860;ronin_user;https://twitter.com/ronin_user/status/1695332723035156860
Sat Aug 26 07:09:52 +0000 2023;1695332718694093152;"@VIVAcoid Kalo sekali makan 3 piring trus molor ya pasti gembrot alami.   Sunscreen dr high end brand lagi diskoh mantap. Rating 4.9 ke atas   https://t.co/4w4wTZurnY https://t.co/PwCAGg9iO3 https://t.co/2GLemlbW5u";0;0;0;0;in;42356611;1695209459927150972;gadiskimia;https://twitter.com/gadiskimia/status/1695332718694093152
Sat Aug 26 07:09:10 +0000 2023;1695332543531450471;"Sunscreen Ibunya pake yg 50rban aja gapapa soalnya sunscreen anaknya 139rb.   🙏🏼🥲";0;0;1;0;in;99429483;1695332543531450471;ezzahm;https://twitter.com/ezzahm/status/1695332543531450471
Sat Aug 26 07:08:38 +0000 2023;1695332407451242990;"Sunscreen has SAVED my skin";0;1;0;1;en;715583343908294656;1695332407451242990;asmau_x;https://twitter.com/asmau_x/status/1695332407451242990
Sat Aug 26 07:08:16 +0000 2023;1695332314614821105;"@shoujotachiyoo @staryshy @spamfrombriw Kalau kulit acne prone wajib pake retinol dengan konsentrasi rendah (the originote atau retinol pratista). Pake metode sandwich : moisturizer retinol moisturizer.  Untuk ketentuan pakai, bisa ikuti caraku yang di atas. Pagi Jgn lupa toner-serum vit. C sama sunscreen ya.";0;1;0;1;in;1366110208360022016;1694983648477622587;Lol172858627;https://twitter.com/Lol172858627/status/1695332314614821105
Sat Aug 26 07:07:05 +0000 2023;1695332016143876266;"@Poland_vent did you use sunscreen?";0;0;0;0;en;1276457587014160384;1695197709026660426;alvin1461;https://twitter.com/alvin1461/status/1695332016143876266
Sat Aug 26 07:06:49 +0000 2023;1695331950477942924;"@Pumi_vee @buhlesrevenge dont forget to double cleanse it and use non comedogenic sunscreen. it might help";0;0;0;0;en;983661708869644295;1694996725621010761;tomxtoo;https://twitter.com/tomxtoo/status/1695331950477942924
Sat Aug 26 07:06:13 +0000 2023;1695331801206841700;"@discountfess Yang sunscreen msih ga sih?";0;0;0;0;in;1643804712507166720;1695317675470455208;waferchoco020;https://twitter.com/waferchoco020/status/1695331801206841700
Sat Aug 26 07:05:36 +0000 2023;1695331646214693163;"Sunscreen is a scam. Tepek banyak2 nampak muda.  Bila stok habis, tiba nampak tua.   Macam pakai susuk. Dependencies gitu.";0;0;7;16;in;39867342;1695331646214693163;mrdcreatives;https://twitter.com/mrdcreatives/status/1695331646214693163
Sat Aug 26 07:04:44 +0000 2023;1695331425887859092;"@ohmybeautybank Kalau aku kebalik nder, bangun tidur biasanya cuci muka pake air aja terus pake sunscreen. Sayang skincare nya kalau nanti kebilas pas mandi. Nanti siang pas habis mandi baru pake skincare lengkap…";0;0;0;0;in;1440589719646064648;1695328706896728546;wulanhand;https://twitter.com/wulanhand/status/1695331425887859092
Sat Aug 26 07:03:06 +0000 2023;1695331016960061736;"Sunscreen perempuan cantik dengan Kaia Kamelia je weh 🫶🏻 https://t.co/XwUObvu5or";0;1;7;17;in;412971804;1695331016960061736;diyana_tahir;https://twitter.com/diyana_tahir/status/1695331016960061736
Sat Aug 26 07:01:22 +0000 2023;1695330579296800953;"@AbigailJoyFloat @buhlesrevenge this literally happened to me on the one day I forgot to put sunscreen on so… yeah I’ll be putting it on my face everyday thnxoxoxo https://t.co/L0MPysMxgk";0;2;0;0;en;1003333857230376961;1694996725621010761;ruby_alicex;https://twitter.com/ruby_alicex/status/1695330579296800953
Sat Aug 26 07:00:42 +0000 2023;1695330409616408797;"@ls1228 @DowntownLAScan It’s a sure bet these looters aren’t stealing the sunscreen";0;0;0;0;en;1098091062277464064;1695155065672307024;HankIgitur;https://twitter.com/HankIgitur/status/1695330409616408797
Sat Aug 26 07:00:00 +0000 2023;1695330236920168747;"#BeautyTips आंखों को झुर्रियों से बचायें #Wrinkles #Wrinkletips #EyeWrinkles #sunscreen #sunscreentips #sunscreencream #SkincareTip https://t.co/H6nlQoLGGn";0;0;0;0;hi;852811954871611393;1695330236920168747;NariKesari;https://twitter.com/NariKesari/status/1695330236920168747
Sat Aug 26 06:59:12 +0000 2023;1695330033177616750;"Cek SKINTIFIC Sunscreen  Light Serum SPF50 PA++++ 25ml Skincare Sunblock Stick untuk Kulit Berminyak dan Berjerawat Perlindungan UV Shield  Rp79.000 - Rp95.000. Dapatkan di Shopee sekarang! https://t.co/ZVVC0O7zZS https://t.co/QPQPH0nKqK";0;0;0;0;in;2391958285;1695330033177616750;Ivannaura31;https://twitter.com/Ivannaura31/status/1695330033177616750
Sat Aug 26 06:58:53 +0000 2023;1695329953204875621;"@adorableninii i pernah pakai brand watsons, bagus takde white cast pastu sekarang nak try pakai sunscreen lain yang lagi bagus but the price is just :/";0;1;0;0;in;793811723580866560;1695323819337297948;houseof1122;https://twitter.com/houseof1122/status/1695329953204875621
Sat Aug 26 06:58:43 +0000 2023;1695329911173701696;"@kirishima_foe bismillah semoga rezeki🥰mauuu kaaa soalnya aku cuma pake sunscreen aja makasii GAnya ya kak semoga lancar terus rezekinya, sehat selalu dan bahagia selalu.dilancarkan dan dimudahkan segala urusannya, have a nice day🫶🏼✨";0;0;0;0;in;1203519135335903232;1695037053116068053;candyc0u9h;https://twitter.com/candyc0u9h/status/1695329911173701696
Sat Aug 26 06:57:59 +0000 2023;1695329727995691149;"kok bisa ya dengerrin ni lagu ga nangis⁉️gw lagi make sunscreen aja tiba-tiba netess dahal lagi siap-siap baru selesai mandi☹️ https://t.co/CsbRjso7DV";0;0;0;0;in;1144497185704120320;1695329727995691149;FaraMiftahul;https://twitter.com/FaraMiftahul/status/1695329727995691149
Sat Aug 26 06:57:52 +0000 2023;1695329697767542925;"Things I wish I started doing sooner in life  taking black seed oil, wearing sunscreen daily, drinking fucking water and taking vitamins";0;1;0;1;en;3086765197;1695329697767542925;BrightsideBunn;https://twitter.com/BrightsideBunn/status/1695329697767542925
Sat Aug 26 06:57:31 +0000 2023;1695329608852500499;"bibili lang ako ng tinted sunscreen if hindi na uso ang 0.5 with flash HAHAHAHAHAHAHA";0;0;0;1;tl;806515490843607040;1695329608852500499;christanunez_;https://twitter.com/christanunez_/status/1695329608852500499
Sat Aug 26 06:56:43 +0000 2023;1695329410683965760;"Raksha bandhan festive sale by UnoCare is live here, where are you?  #unocare #unocareindia #skincare #skincareroutine #skincarebrand #skincareindia #bodycare #bodycarebrand #newbrand #smallbusiness #skincaretips #skincareproducts #rakshabandhan #protectfromuvrays  #sunscreen https://t.co/lHNhJhpO7R";0;0;0;0;en;1552341093642956803;1695329410683965760;UnoCareSkinCare;https://twitter.com/UnoCareSkinCare/status/1695329410683965760
Sat Aug 26 06:56:04 +0000 2023;1695329244761731176;"Dulu sempet galau mau beli sunscreen soalnya katanya ada yang spfnya palsu. Tapi sekarang aku ga galau lagi soalnya ada @Amaterasunofc yang udah teruji klinis. Jadi makin cinta deh...  #Amaterasun #SPFSpecialist #RealSPF  https://t.co/OBTp8EEACB https://t.co/RnTI3OLZuZ";0;0;0;0;in;1542735473902116864;1695329244761731176;kerudunghati;https://twitter.com/kerudunghati/status/1695329244761731176
Sat Aug 26 06:53:29 +0000 2023;1695328597274145199;"@TommyInPA @RoninJoey @thehill AOC ran on Medicine for All. She didn't force the vote, and now she's selling us sunscreen. Democrats are just a bunch of sellouts.";0;4;0;0;en;1318369487905837056;1695221029256180193;JosephNapper2;https://twitter.com/JosephNapper2/status/1695328597274145199
Sat Aug 26 06:51:47 +0000 2023;1695328166116725060;"@discountfess akuu nder aku lg buka fs sunscreen originote pas sebelum kukka send fs saffnco😭 balik² liat yg ostara dah habis fs nya tp gak kepikiran buat liat varian lain";0;0;0;0;in;1545652938747420675;1695327735013642264;snoowypie;https://twitter.com/snoowypie/status/1695328166116725060
Sat Aug 26 06:52:38 +0000 2023;1695328383356535041;"rekomendasi korean sunscreen  a thread. https://t.co/vPhmHHm8t4";0;1;0;3;et;1146099068566831105;1695328383356535041;yourm_31;https://twitter.com/yourm_31/status/1695328383356535041
Sat Aug 26 06:52:40 +0000 2023;1695328389387927739;"Lakon Wayang Bedhes Munggah Bale Anoman yg tidak mau memakai sunscreen spf 40+++ merek Azarinduhita #kebudayaan @kafir_introvert";0;0;0;1;in;1170543974253154304;1695328389387927739;nhantrang_tali;https://twitter.com/nhantrang_tali/status/1695328389387927739
Sat Aug 26 06:51:09 +0000 2023;1695328009341829596;"@thehealthb0t No wonder... Lack of sun all the year and in summer they use tons of sunscreen";0;0;0;0;en;1661003107105669122;1695311367576662151;DeZentralAce;https://twitter.com/DeZentralAce/status/1695328009341829596
Sat Aug 26 06:50:09 +0000 2023;1695327755716768185;"Cuaca panas musti tetep harus ngejaga kulit. Aku tiap hari meskipun di rumah make si sunscreen @Amaterasunofc. Teksturnya ringan,mudah meresap,udh teknologi Intelligent DNA dan pastinya SPFnya udah teruji. Cusss cobain https://t.co/gwHE4cCmaG #Amaterasun #SPFSpecialist #RealSPF https://t.co/NwwLS9p7kN";0;0;0;0;in;581343074;1695327755716768185;kavitalism;https://twitter.com/kavitalism/status/1695327755716768185
Sat Aug 26 06:49:34 +0000 2023;1695327609633263695;"panas banget, barusan aku keluar tanpa pake sunscreen sama sunblock, kulitku langsung kayak panas banget sampe ke dalem dalem";0;0;0;0;in;1672192555864453120;1695327609633263695;aerichivese;https://twitter.com/aerichivese/status/1695327609633263695
Sat Aug 26 06:49:06 +0000 2023;1695327493249740972;"Hari ini sampe 4 kali reapply sunscreen wlwlwl";0;2;0;6;in;1296305742509559808;1695327493249740972;tomkhagaii;https://twitter.com/tomkhagaii/status/1695327493249740972
Sat Aug 26 06:48:41 +0000 2023;1695327389008712038;"semangat guys yang nonton, beneran panas banget jangan lupa bawa sunblock atau sunscreen kalo perlu bawa kipas sama payung😭";0;0;0;0;in;1534086524668891136;1695327389008712038;adoredle;https://twitter.com/adoredle/status/1695327389008712038
Sat Aug 26 06:45:23 +0000 2023;1695326556871331954;"Lg rajin make sunscreen body dari @Amaterasunofc apalagi panasnya cuaca kaya gini biar makin terjaga kulitnya. Punya teknologi intelligent DNA juga dan SPFnya sudah teruji👍🏼 aku co disinii https://t.co/uaaqjOy7AW #Amaterasun #SPFSpecialist #RealSPF https://t.co/tPQWNmoZcg";0;0;0;0;in;794636922517934080;1695326556871331954;lazatda;https://twitter.com/lazatda/status/1695326556871331954
Sat Aug 26 06:46:31 +0000 2023;1695326843266822196;"WTS Azarine Hydrasoothe Sunscreen Gel SPF 45++++ 50 mL 📌 Exp Juni 2026 📍 Palembang  💸 25K after voc live  NEW dan 100% ORI 🍊 gratong xtra live by request bisa dm duluu https://t.co/oa7CaAwIRs";1;1;0;0;en;1679315045141082112;1695326843266822196;milehstore;https://twitter.com/milehstore/status/1695326843266822196
Sat Aug 26 06:47:32 +0000 2023;1695327097282043922;"@Siriann1Carolyn @MaelysCosmetics You are correct-there is no miracle out there. Best as you say is moisturize everyday and don’t forget the sunscreen. I have never been a makeup person (hippie here)! That stuff will kill the skin on your face and you just look worse. Be yourself!";0;0;0;0;en;701429198141857792;1687139303472742400;hummingbirdess;https://twitter.com/hummingbirdess/status/1695327097282043922
Sat Aug 26 06:44:48 +0000 2023;1695326411551043655;"I didn’t know there was sunscreen with spf over 50";0;0;0;0;en;2855734564;1695326411551043655;brefenty;https://twitter.com/brefenty/status/1695326411551043655
Sat Aug 26 06:44:23 +0000 2023;1695326304671834557;""Have yourself a merry little weekend." And wear your sunscreen... Wordle 798 4/6  ⬜⬜🟨⬜⬜ ⬜🟨⬜🟩⬜ ⬜⬜🟨🟩⬜ 🟩🟩🟩🟩🟩";0;0;0;29;en;598820641;1695326304671834557;JohnLDavey;https://twitter.com/JohnLDavey/status/1695326304671834557
Sat Aug 26 06:43:12 +0000 2023;1695326005517328461;"@CabrahimNFT No worries, we all know life's a twisty jungle gym, not a straight slide, right? 🌴🐒 Delay shmelay, as long as that launch shines brighter than my future sunscreen game! 🚀😎 #FashionablyLateButStillGreat";0;0;0;1;en;1480983888499548166;1695325162130776301;roger_tissier;https://twitter.com/roger_tissier/status/1695326005517328461
