created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 12 20:02:00 +0000 2023;1690453600894689281;"#Mosquitos Bugging You ⚠️Misuse of repellents can lead to   poisoning.  🧒Spray repellent into hands, then apply to child’s face.  🧴Avoid combination sunscreen/insect repellents.  🚫No DEET for children⬇️2 months old.  🧼Wash off when back inside. ☎️#Poison Help 1-800-222-1222. https://t.co/P0JgxVJ8Ad";0;0;0;1;en;778656305397567488;1690453600894689281;USVIPoison;https://twitter.com/USVIPoison/status/1690453600894689281
Sat Aug 12 20:01:52 +0000 2023;1690453567860056065;"The concept of those sunblock sticks sounds gross";0;0;0;0;en;282651303;1690453567860056065;boogiddyy;https://twitter.com/boogiddyy/status/1690453567860056065
Sat Aug 12 20:01:41 +0000 2023;1690453521756549120;"How low are we talking?   Does he use sunscreen, sunglasses, contacts, wear a lot of clothing when he’s outside?  Some people are genetically predisposed to not be as efficient with Vitamin D production   Would like to hear @AbudBakri take";0;5;0;2;en;1600958094;1690453521756549120;zaidkdahhaj;https://twitter.com/zaidkdahhaj/status/1690453521756549120
Sat Aug 12 20:00:40 +0000 2023;1690453266230898688;"@ThiaBallerina Sunscreen while the earth burns..";0;0;0;1;en;1162884405947523072;1690379355267149824;chickngordon;https://twitter.com/chickngordon/status/1690453266230898688
Sat Aug 12 20:00:25 +0000 2023;1690453201869279232;"me and my la roche posay spf 50 r together till the day i die";0;0;0;0;en;1625941798584520726;1690453201869279232;wetblanket4evr;https://twitter.com/wetblanket4evr/status/1690453201869279232
Sat Aug 12 19:59:16 +0000 2023;1690452912177078272;"@donaldp1917 In this case it’s fine imo, there are a lot of sunscreens that are significantly better but hard to find in the US because of this. It’s part of the reason why every American sunscreen sucks";0;1;0;67;en;824330884664979456;1690449820324925440;IranianIntifada;https://twitter.com/IranianIntifada/status/1690452912177078272
Sat Aug 12 19:58:45 +0000 2023;1690452782451507200;"People always telling me to pack towels and sunscreen like I won’t beat their son if they don’t show me the king of burgers 🤷‍♂️";0;0;0;1;en;1622257584190136322;1690452782451507200;JackKeith72;https://twitter.com/JackKeith72/status/1690452782451507200
Sat Aug 12 19:58:37 +0000 2023;1690452749257781248;"@seccotines Always important to have access to sunscreen (I am an advocate that there should be sunscreen distribution in the public health system) And using sunscreen is necessary regardless of skin color. It is very important for your health";0;0;0;1;en;1366932974692945920;1690354021280714752;inweatherfrosty;https://twitter.com/inweatherfrosty/status/1690452749257781248
Sat Aug 12 19:58:24 +0000 2023;1690452697235755009;"Thanks a lot, @MyNykaa I have been using a sunscreen listed on your website for months. Today I discovered it contains Benzophenone-3, but it is not on the ingredients list.   https://t.co/zSm8NwKPs1";0;0;0;0;en;1667293604;1690452697235755009;pujabhattach;https://twitter.com/pujabhattach/status/1690452697235755009
Sat Aug 12 19:57:55 +0000 2023;1690452574657286144;"@missbenditx GM veeee";0;0;0;1;en;1314697023648653314;1690326444499410945;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690452574657286144
Sat Aug 12 19:57:25 +0000 2023;1690452450107351040;"@donaldp1917 From everything I’ve read, it seems like a policy that makes sense but it feels weird to make it a priority. Maybe at least mention other issues with FDA like lack of funding, the revolving door and products that don’t receive enough scrutiny, as opposed to sunscreen.";0;5;0;8;en;1428139316610469891;1690449820324925440;Thgfy23;https://twitter.com/Thgfy23/status/1690452450107351040
Sat Aug 12 19:57:23 +0000 2023;1690452438308761600;"@donaldp1917 Kinda feel the opposite way. She's trash most of the time, but sunscreen is worth focusing on. It's almost as much of an essential material good as food.";0;0;0;3;en;15314062;1690449820324925440;carlo_5518;https://twitter.com/carlo_5518/status/1690452438308761600
Sat Aug 12 19:56:56 +0000 2023;1690452326249897984;"@FLAMEFIIGHTER - towels and the umbrella from Buck, intent on setting everything up for the moment. He would put sunscreen on, too, Chris' latest worry about his dad getting skin cancer enough to make Eddie relent and stop making excuses about being brown and not sunburning.";0;1;0;0;en;1526747543144525824;1690377124631519233;FIREFGHTERDIAZ;https://twitter.com/FIREFGHTERDIAZ/status/1690452326249897984
Sat Aug 12 19:56:49 +0000 2023;1690452298638782464;"@ProudSocialist Comparing to other million dollar something app sponsorship.  A better UV filtered sunscreen is not bad. We live in third world country here.  Go for those corrupt hundred thousands yearly for war…";0;0;0;0;en;2992666074;1690128395634708481;DeanMo555;https://twitter.com/DeanMo555/status/1690452298638782464
Sat Aug 12 19:56:41 +0000 2023;1690452266111602688;"@WalkerBragman @cheer_wine Why do you assume that the regulatory regimes of European and Asian over sunscreen “less rigorous” when you quite literally admit that they also have a stricter regulatory regime for cosmetics? Are elevated American skin cancer rates not telling enough?? https://t.co/fnbCa2xxt6";0;1;0;9;en;1258525855644626946;1690448627322204160;TheOmniZaddy;https://twitter.com/TheOmniZaddy/status/1690452266111602688
Sat Aug 12 19:56:33 +0000 2023;1690452229642174464;"It’s ironic how much of this argument about overly restrictive regulation that adds costs without improving the product rings true if you replace sunscreen with housing.";0;0;0;1;en;1248400365512507392;1690452229642174464;ratnika_prasad;https://twitter.com/ratnika_prasad/status/1690452229642174464
Sat Aug 12 19:56:08 +0000 2023;1690452126785581056;"Things to avoid when doing sunlight viewing   - Don't wear sunglasses or hats  - Don't do it through windows or windshield   - Try to expose as much skin as you appropriately, safely, and cultural can   - The amount of sunscreen depends on the person   - Avoid light at night";0;1;0;0;en;1685123103981187072;1690452113783144448;ItsAndrwrld;https://twitter.com/ItsAndrwrld/status/1690452126785581056
Sat Aug 12 19:55:19 +0000 2023;1690451921847603204;"@RepAOC @charlotteparler Sunscreen? Lol Is this a parody account?";0;0;0;2;en;1317503098827370497;1689796457937637376;The_VeganBeast;https://twitter.com/The_VeganBeast/status/1690451921847603204
Sat Aug 12 19:55:16 +0000 2023;1690451907284729856;"A.O.C. Thinks the U.S. Deserves Better Sunscreen https://t.co/qcawaNeH0U";0;0;0;0;en;1578333604173815809;1690451907284729856;worldbreakpress;https://twitter.com/worldbreakpress/status/1690451907284729856
Sat Aug 12 19:55:14 +0000 2023;1690451897894010880;"@FLAMEFIIGHTER "Its /perfect/," Chris declared proudly when Buck asked, and Eddie just agreed with a laugh and a nod, starting to set up their chairs.  "Hijo, let Buck put sunscreen on you. I don't want you getting sunburned," Eddie nodded with his chin, reaching out to take some of the -";0;1;0;0;en;1526747543144525824;1690377124631519233;FIREFGHTERDIAZ;https://twitter.com/FIREFGHTERDIAZ/status/1690451897894010880
Sat Aug 12 19:54:41 +0000 2023;1690451759003557888;"@rivereverie Tbh, that’s a good. Having minimal steps is the best for long term consistency. You may swap one of the products with something else, but that’ll depend on your skin issues. I can recommend some non-harsh things if you have a certain concern🫡. Also, SUNSCREEN IS KEY";0;1;0;1;en;1605207423895085058;1690437668885196800;Grandprixoli;https://twitter.com/Grandprixoli/status/1690451759003557888
Sat Aug 12 19:54:36 +0000 2023;1690451740301078529;"@KeyDecision1 Just wear sunscreen as the climate 🔥 burns..";0;0;0;0;en;1162884405947523072;1690140066616655872;chickngordon;https://twitter.com/chickngordon/status/1690451740301078529
Sat Aug 12 19:54:33 +0000 2023;1690451729010028544;"@abrasivemarxist @donaldp1917 But sunscreen ideology is a white supremacist conspiracy theory. Just eat your antioxidants.";0;1;0;0;en;1545120239846887426;1690449820324925440;marxistarsenal;https://twitter.com/marxistarsenal/status/1690451729010028544
Sat Aug 12 19:53:59 +0000 2023;1690451585829154816;"I swear if one more person comments on my photo with sunscreen advice I'll scream. I am an adult. I wear protection. I happen to go pink/flush chest first.";0;3;0;62;en;1407434623;1690451585829154816;clotimms;https://twitter.com/clotimms/status/1690451585829154816
Sat Aug 12 19:53:28 +0000 2023;1690451453112958976;"@WalkerBragman @chrism70kc “Sunscreen should be regulated as a cosmetic and not a drug in the US”  “Cosmetics should be better regulated in the US”  These are not mutually exclusive";0;1;0;25;en;1258525855644626946;1690411957164134400;TheOmniZaddy;https://twitter.com/TheOmniZaddy/status/1690451453112958976
Sat Aug 12 19:53:20 +0000 2023;1690451422704533504;"@ljmontello @CrneMambe What’s hilarious is that I get pitched ten new brands of sunscreen every year and they all use the same ingredient. They’re not even tinted to blend better  for non white people for the most part. It’s wild people keep trying to rebrand the same thing. Capitalism is great!";0;0;0;2;en;19163612;1690441619349057536;jamesstout;https://twitter.com/jamesstout/status/1690451422704533504
Sat Aug 12 19:52:39 +0000 2023;1690451249836310529;"@mollyjaneoffc1 Hello gorgeous. Hope you're wearing sunblock.";0;0;0;0;en;1540824196816588800;1690411319155941376;SlimBechthold;https://twitter.com/SlimBechthold/status/1690451249836310529
Sat Aug 12 19:51:59 +0000 2023;1690451079560065024;"@LASabree I just wash my face and use vaseline and moisturizer with sunscreen";0;0;0;0;en;1279262239837413376;1690241339445899264;browndoses;https://twitter.com/browndoses/status/1690451079560065024
Sat Aug 12 19:49:23 +0000 2023;1690450428377358336;"@AAnnven I didn’t wear sunscreen and how do you know what I’ve eaten? Amazing how people automatically know so much.";0;1;0;0;en;1350748455254319104;1690099036714401793;Suzy_1776;https://twitter.com/Suzy_1776/status/1690450428377358336
Sat Aug 12 19:51:44 +0000 2023;1690451018415259649;"sunscreen is the forbidden fruit";0;0;0;1;en;1281749456703168519;1690451018415259649;blairrebearr;https://twitter.com/blairrebearr/status/1690451018415259649
Sat Aug 12 19:51:31 +0000 2023;1690450964719808512;"@MsReyda And the high ass SPF!!! https://t.co/MIcIIE72Xp";0;1;0;0;en;48386810;1690445104052580352;KoodaB;https://twitter.com/KoodaB/status/1690450964719808512
Sat Aug 12 19:50:24 +0000 2023;1690450681281527808;"@ljmontello @CrneMambe I know so many people who didn’t race with sunscreen because it was so shit. Meanwhile back home we all used that p20 stuff which is so easy and so much better";0;1;0;2;en;19163612;1690441619349057536;jamesstout;https://twitter.com/jamesstout/status/1690450681281527808
Sat Aug 12 19:50:13 +0000 2023;1690450637266223104;"@DanWhitCongress I wonder if Pelosi is buying options on sunscreen...    AOC: "Now announcing my NEW 2024 line of poisonous sunscreens! Pre-order NOW!"";0;0;0;0;en;2915641479;1690360771966820353;hexrain1;https://twitter.com/hexrain1/status/1690450637266223104
Sat Aug 12 19:49:26 +0000 2023;1690450440989638657;"@WalkerBragman also, don't try to pretend like some kind of scientific knowledge of sunscreen is needed to come out swinging on this topic— you're the one who accused AOC of being "like PragerU," you came out swinging first. embarrassing.";0;1;0;12;en;1364289725557710848;1690448627322204160;cheer_wine;https://twitter.com/cheer_wine/status/1690450440989638657
Sat Aug 12 19:51:48 +0000 2023;1690451034311655424;"I’m annoyed. Like, we absolutely should be asking why American sunscreen sucks ass. It’s something that can easily be improved and would better millions of lives. These products already exist, it’s just letting them be sold here! No, it’s not universal health care, but it’s good!";0;0;0;1;en;2705134020;1690451034311655424;fevold;https://twitter.com/fevold/status/1690451034311655424
Sat Aug 12 19:49:02 +0000 2023;1690450339936227328;"@PSGhub Really encouraged by the team’s play. They’ve dominated possession and remained aggressive.";0;0;0;0;en;1690387232836689921;1690449947504648193;Ponce_KSP;https://twitter.com/Ponce_KSP/status/1690450339936227328
Sat Aug 12 19:48:29 +0000 2023;1690450200454676480;"@WalkerBragman burdensome testing and evaluation processes that ban substances with proven results and safety in favor of antiquated formulations  this is a very common complaint among women, especially younger women, who wear sunscreen more often than men  https://t.co/laZ2xYA6Qv";0;1;0;16;en;1364289725557710848;1690448627322204160;cheer_wine;https://twitter.com/cheer_wine/status/1690450200454676480
Sat Aug 12 19:48:25 +0000 2023;1690450181911674880;"@oxbits @sunraysunray I mean, same. Hell, there have been PFAs found in some sunscreen already.";0;1;0;1;en;479724576;1690411957164134400;WalkerBragman;https://twitter.com/WalkerBragman/status/1690450181911674880
Sat Aug 12 19:48:05 +0000 2023;1690450101901131777;"Have y’all sunscreen on the sun ain’t no joke";0;0;0;1;en;370815414;1690450101901131777;_trajana;https://twitter.com/_trajana/status/1690450101901131777
Sat Aug 12 19:47:54 +0000 2023;1690450055524761600;"@RepAOC @charlotteparler got any sunscreen for inequality? because it's killing people out here";0;0;0;1;en;252647166;1689796457937637376;Symbo1ics;https://twitter.com/Symbo1ics/status/1690450055524761600
Sat Aug 12 19:47:51 +0000 2023;1690450042962784256;"@PaulSorrentino3 Based on what exactly? She’s literally the best we’ve got in Congress. She one of the few doing their job. Do you have something against women in power? Is too much for your fragile male ego that you have to criticize her over the littlest things like sunscreen? You’re a loser.";0;0;0;0;en;1229901936629108738;1690130653579276288;Jsulli9915;https://twitter.com/Jsulli9915/status/1690450042962784256
Sat Aug 12 19:47:43 +0000 2023;1690450008473260032;"I wish they made a sunscreen that made you smell like a vanilla cupcake because they can take all my money 🤤";0;0;1;9;en;522566360;1690450008473260032;franchvanillla;https://twitter.com/franchvanillla/status/1690450008473260032
Sat Aug 12 19:47:40 +0000 2023;1690449994304618498;"@smallangstybear it's ok being young is a state of mind (i say as i frantically reapply my sunscreen and gua sha my face)";0;1;0;1;en;1620411509892325376;1690428189602922497;fairybangs;https://twitter.com/fairybangs/status/1690449994304618498
Sat Aug 12 19:47:02 +0000 2023;1690449836594589696;"@izzyz @ArmandDoma It’s a personal preference. You can get any sunscreen you want on the internet. 😎  Don’t forget your hat! 👒😉💅 https://t.co/HXnQdViTLm";0;2;0;5;en;1570476131182120962;1690438797048299520;MelindaBChu1;https://twitter.com/MelindaBChu1/status/1690449836594589696
Sat Aug 12 19:46:58 +0000 2023;1690449820324925440;"if AOC had a great record I would just ignore this and write it off as a weird fluke but why the hell is she making videos with sunscreen influencers for the brave cause of...deregulating sunscreen?";82;116;58;1339;en;902654362492731392;1690449820324925440;donaldp1917;https://twitter.com/donaldp1917/status/1690449820324925440
Sat Aug 12 19:46:37 +0000 2023;1690449732504780800;"@hn6xpwcqpf @MarxMidwest Yeah and they have better sunscreen which is the point lmao";0;0;0;0;en;27986976;1690130681517535233;MildredPierce_;https://twitter.com/MildredPierce_/status/1690449732504780800
Sat Aug 12 19:45:33 +0000 2023;1690449462043324416;"@KaoticLeftist It's absolutely bonkers how most U.S.-manufacturered sunscreen hasn't met Korean or European standards when temperatures hover around 40 °C in places like Arizona.";0;1;0;2;en;368335643;1690198711551315970;sirjamesa12;https://twitter.com/sirjamesa12/status/1690449462043324416
