created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 09 17:38:16 +0000 2023;1689330267243130880;"😎⛱🐢 SUN ALERT: The UV index has risen to 10. SPF 15+ please! It's currently Partly Cloudy and 98°F outside. #TurtleWeather #DallasWeather";0;0;0;0;en;1141707102299312128;1689330267243130880;TurtleWeather;https://twitter.com/TurtleWeather/status/1689330267243130880
Wed Aug 09 17:37:46 +0000 2023;1689330141221298176;"@adamlevitan Get this girl some sunscreen!";0;0;0;0;en;1471170128398061571;1689273148053618693;boatzNhoez247;https://twitter.com/boatzNhoez247/status/1689330141221298176
Wed Aug 09 17:36:08 +0000 2023;1689329728434454533;"Attention All Travelers : Excessive Heat Warning ⚠️  💦 Drink more Water to be hidrate 🏡 Go Inside w AC or Shades 😎Use sunscreen 🧴 and sunglasses  * WHAT...Dangerously hot conditions with heat index values up to 115 expected.  * WHERE...Portions of east central Florida. https://t.co/cBHfZJhXjZ";0;0;0;0;en;866120206749499393;1689329728434454533;WonderVacation;https://twitter.com/WonderVacation/status/1689329728434454533
Wed Aug 09 17:34:51 +0000 2023;1689329408497033216;"@jake_illicit Exactly what I did last night. It’s 100% worst thing I have ever felt, and I have broken over 16 bones. Brooo I am wearing sunblock even in December";0;0;0;0;en;34453414;1689137225475219456;DJEU;https://twitter.com/DJEU/status/1689329408497033216
Wed Aug 09 17:33:16 +0000 2023;1689329007374774288;"@PoisonedFoon alrighty then, go stand out in the sun without sunscreen for about 3-4 hours and get back to me";0;1;0;0;en;1177271704302817281;1689311798216777728;lipbalmbaddie;https://twitter.com/lipbalmbaddie/status/1689329007374774288
Wed Aug 09 17:33:48 +0000 2023;1689329140833390592;"the MOST all lives matter looking just walked into my job   mf has the white nose sunblock shit";0;0;0;0;en;771106960359972865;1689329140833390592;vuanyboy;https://twitter.com/vuanyboy/status/1689329140833390592
Wed Aug 09 17:33:10 +0000 2023;1689328982599041024;"It's interesting how, after it's heyday had ended, the anti-seed oils movement split down the middle between the grifters, who tweet nonsense about holistic wellness and not wearing sunscreen, and the based guys who just tweet about soda and ask things like "Is heroin Peaty?"";0;0;1;6;en;1681863487960539136;1689328982599041024;SubtropicalWASP;https://twitter.com/SubtropicalWASP/status/1689328982599041024
Wed Aug 09 17:33:00 +0000 2023;1689328940781838336;"But hear me out: hairspray or dry shampoo with sunscreen in it.";0;4;0;10;en;1485035191999467520;1689328940781838336;manuka_gorgiosa;https://twitter.com/manuka_gorgiosa/status/1689328940781838336
Wed Aug 09 17:32:27 +0000 2023;1689328803028307968;"so put your hands on my body rub it over me when i’m with u all i wear is sunscreen https://t.co/2mL2Ts47V0";0;0;0;0;en;1589091543805095936;1689328803028307968;m444dison;https://twitter.com/m444dison/status/1689328803028307968
Wed Aug 09 17:32:13 +0000 2023;1689328745570779136;"@ScienceNews Not in BC Canada, I barely had to wear sunscreen this year. 2018 and 2019 were way hotter.";0;0;0;0;en;428673800;1689014872883843072;Ty82Kutny;https://twitter.com/Ty82Kutny/status/1689328745570779136
Wed Aug 09 17:31:54 +0000 2023;1689328665396391951;"@RepGrothman @POTUS @GOPoversight @JudiciaryGOP @CochiseCollege your lack of sunscreen usage is noticeable";0;1;1;17;en;273119665;1689315655336505344;ifiwasrichard;https://twitter.com/ifiwasrichard/status/1689328665396391951
Wed Aug 09 17:31:02 +0000 2023;1689328447640711185;".@defnotbeka reccomended Supergoop facial sunscreen a while ago and I finally got some. Can confirm it's really great! (Although expensive af 😭)";0;2;2;6;en;2294512781;1689328447640711185;Riot_Librarians;https://twitter.com/Riot_Librarians/status/1689328447640711185
Wed Aug 09 17:29:44 +0000 2023;1689328118786555904;"@seventwelve21 Lol, walked out this morning with 1 bottle of sunscreen. (They had no baseball cards)";0;0;0;1;en;1294636867594280960;1689067053381296131;CardonzoS;https://twitter.com/CardonzoS/status/1689328118786555904
Wed Aug 09 17:28:41 +0000 2023;1689327853970534403;"@sonofhammer sunscreen and covering up, problem solved 😛";0;0;0;2;en;521769198;1689319212735504387;taylor_atx;https://twitter.com/taylor_atx/status/1689327853970534403
Wed Aug 09 17:26:15 +0000 2023;1689327244471107584;"Grab a towel, some sunscreen, and a 6 pack of Super Surge.   Omega Strikers Season 2 coming soon. Stay tuned. https://t.co/leMQcXcjLG";56;106;401;1810;en;1479150634461016065;1689327244471107584;PlayOmega;https://twitter.com/PlayOmega/status/1689327244471107584
Wed Aug 09 17:25:55 +0000 2023;1689327158605254662;"So many partnerships and sponsors, but some F1 drivers still need to find an effective sunscreen to use during summer break.";0;0;0;0;en;1182211753440092160;1689327158605254662;SaraEstevesLow;https://twitter.com/SaraEstevesLow/status/1689327158605254662
Wed Aug 09 17:25:42 +0000 2023;1689327103416602640;"@ItsBankhead_ SPF’d DOWN";0;1;0;0;en;1192067450;1689318738967896069;ZayBelvin;https://twitter.com/ZayBelvin/status/1689327103416602640
Wed Aug 09 17:25:00 +0000 2023;1689326928379908114;"If you’re on the hunt for some brand new sunscreen, our beauty editors have got you covered. https://t.co/u9rmkHKzB9";0;0;1;1;en;1426645165;1689326928379908114;bustle;https://twitter.com/bustle/status/1689326928379908114
Wed Aug 09 17:23:27 +0000 2023;1689326539895185428;"@FinancialTimes Finally, it's time to break out the sunscreen and explore cooler destinations! ☀️🌴 Can't wait to see where the next wave of travel takes us. 🌍✈️ #AdventureAwaits";0;0;0;0;en;1429796643545796616;1689319310898995208;Empire8x;https://twitter.com/Empire8x/status/1689326539895185428
Wed Aug 09 17:23:03 +0000 2023;1689326437097230336;"@chrisorzy The only use I could see this would be carrying sunscreen since I'm an easily-burned English/Irish guy who spends a lot of time outdoors and wears a lot of sunscreen. otherwise it's kinda sus.";0;0;0;1;en;1664700911665709056;1689053624687579136;chekhovsrevenge;https://twitter.com/chekhovsrevenge/status/1689326437097230336
Wed Aug 09 17:22:54 +0000 2023;1689326399562162200;"@gatewaypundit What are they teaching them?? How to put ice cubes in water and how to put on sunscreen";0;0;0;7;en;1524024077178089472;1689325888586883082;MichaelAdAstra;https://twitter.com/MichaelAdAstra/status/1689326399562162200
Wed Aug 09 17:20:59 +0000 2023;1689325919150776339;"@PrudentElias @AlNassrFC_EN You want he's been scoring penalties alone????😅😅😅😅 Lol,,he's the top scorer of the competition If you were to bring MLS teams in SPL,,,I don think they manage SPF is by far the most competitive league than MLS lmfao";0;1;0;0;en;1533859606736384000;1689320962452332548;Ewanjiste;https://twitter.com/Ewanjiste/status/1689325919150776339
Wed Aug 09 17:20:43 +0000 2023;1689325848447393815;"@krystaIcocaine maybe not but walk under the sun w an umbrella, shades and sunscreen :3";0;0;0;0;en;1406789081045127170;1688962956267032578;songqiangf;https://twitter.com/songqiangf/status/1689325848447393815
Wed Aug 09 17:20:00 +0000 2023;1689325668901765120;"Sunscreen meets makeup: Tinted facial sunscreens for flawless skin https://t.co/2TfLh9rDB9";0;0;0;0;en;14803951;1689325668901765120;calgaryherald;https://twitter.com/calgaryherald/status/1689325668901765120
Wed Aug 09 17:19:59 +0000 2023;1689325666972442632;"i spray my baby DOWN in sunscreen every morning.";0;0;0;0;en;200279675;1689325666972442632;_jaylabby;https://twitter.com/_jaylabby/status/1689325666972442632
Wed Aug 09 17:17:24 +0000 2023;1689325015546699781;"@savannahvicario You wanna know what’s worse for you than sunscreen? Melanoma. I’ll let you guess how you prevent melanoma.";0;0;0;0;en;1461099453054701580;1688617341725065216;KarolusWangus;https://twitter.com/KarolusWangus/status/1689325015546699781
Wed Aug 09 17:16:18 +0000 2023;1689324740345831443;"@BernieSpofforth Great, no more SPF50 sunscreen";0;0;0;0;en;37970901;1688831915329982464;blackpointlane;https://twitter.com/blackpointlane/status/1689324740345831443
Wed Aug 09 17:14:00 +0000 2023;1689324158642278400;"Make sure your sunscreen isn’t beyond its shelf life";0;0;0;2;en;41380057;1689324158642278400;NCIprevention;https://twitter.com/NCIprevention/status/1689324158642278400
Wed Aug 09 17:12:25 +0000 2023;1689323761076510738;"@NickRPrice Plenty of sunscreen!🤣👍🏻";0;0;0;2;en;630545064;1689295322655150080;cooliioiglesias;https://twitter.com/cooliioiglesias/status/1689323761076510738
Wed Aug 09 17:09:54 +0000 2023;1689323129426911235;"Live Opportunities Published! 💰 6 Trendline &amp  S/R Pullbacks Identified 👇 https://t.co/R3omib6OUN  Here is the pairs: $NEAR $OCEAN $XEC #K3PRUSDT $SPF $LOOP $NZDUSD  #NEARUSDT #OCEANUSDT #XECUSDT #SPFUSDT #LOOPUSDT #FOREXSIGNAL #TRADINGSIGNAL #CRYPTOTRADER #FOREXTRADING";0;1;0;1;en;1676621531659530240;1689323129426911235;positionalert;https://twitter.com/positionalert/status/1689323129426911235
Wed Aug 09 17:09:40 +0000 2023;1689323068710166536;"If he invested in sunscreen and retinol at a young age, he’d be okay by now";0;0;0;6;en;966914496;1689323068710166536;Tazmin98;https://twitter.com/Tazmin98/status/1689323068710166536
Wed Aug 09 17:09:33 +0000 2023;1689323038129496078;"Being independent sucks when it’s time to put sunscreen on ya own back I am not stretch Armstrong";0;1;0;0;en;228131004;1689323038129496078;jackiki_;https://twitter.com/jackiki_/status/1689323038129496078
Wed Aug 09 17:09:17 +0000 2023;1689322974535458828;"Ladies,  It doesn’t have to be like this if you invest in a quality skincare line. Find an esthetician to help determine your skin type and to teach what you REALLY need.   Most ppl only need a good cleanser, 1-2 targeted serums, moisturizer, and SPF.   Dallas esthetician. 😚💖";0;0;2;1;en;64560571;1689322974535458828;xobaddiec;https://twitter.com/xobaddiec/status/1689322974535458828
Wed Aug 09 17:09:01 +0000 2023;1689322907690831872;"32. Don’t hang with unhealthy "friends."  33.Sunscreen is toxic. Use beef tallow or coconut oil with astaxanthin instead.  34. Morning wood is pointing you in the right direction.";0;1;0;6;en;1621985910706343936;1689322871561060352;CocoDeAqua;https://twitter.com/CocoDeAqua/status/1689322907690831872
Wed Aug 09 17:09:01 +0000 2023;1689322904339587073;"@waiting2ndlife don’t forget to wear your sunscreen!";0;1;0;1;en;1531985374717050880;1689202229679427584;khun2dakay;https://twitter.com/khun2dakay/status/1689322904339587073
Wed Aug 09 17:08:57 +0000 2023;1689322889621774352;"We'll be live at 18:30 UK time (EST+5) with Mass Effect Andromeda! We're continuing Elaaden, so bring your sunglasses and sunscreen! Pushing for the 20-viewer average for the Ubisoft creator program, all RTs, Early chatters, and lurkers are most welcome!  https://t.co/HRqZIcR44C";2;0;3;7;en;1382662831;1689322889621774352;Corey_067;https://twitter.com/Corey_067/status/1689322889621774352
Wed Aug 09 17:08:53 +0000 2023;1689322873377234969;"I’m out of sunscreen ma7adesh ytkalem m3aya";0;2;0;6;en;1349140346341634054;1689322873377234969;loveslikeghosts;https://twitter.com/loveslikeghosts/status/1689322873377234969
Wed Aug 09 17:07:40 +0000 2023;1689322567109156876;"Yesterday was duvet coat and scarf (gym/meeting). Today I had to put on SPF redhead 3000. Are the weather-gods going to settle on a season this week or—? It’s boots and flip flops. https://t.co/pjddzIX4ct";0;1;1;22;en;126291413;1689322567109156876;SalomonSoup;https://twitter.com/SalomonSoup/status/1689322567109156876
Wed Aug 09 17:07:18 +0000 2023;1689322474943520808;"Jake: I want to go outside.  Me: puts up 2 shade umbrellas to protect him from more skin cancer.  Jake: lies in the tiny patch of available sun.  Me: Me: puts sunscreen on his belly Jake: Mmmm sauce!";0;0;0;7;en;1535852556;1689322474943520808;Oh_Hi_Fi;https://twitter.com/Oh_Hi_Fi/status/1689322474943520808
Wed Aug 09 17:06:59 +0000 2023;1689322394362777601;"Vaseline Hijab Bright Refreshing Body Serum Perawatan Kulit SPF 20 PA++ Even Tone Energizing Perfume Hyaluron Niacinamide 180ml  | https://t.co/g4lIr8XCFA";0;0;0;0;en;905286856551616513;1689322394362777601;Deshie08;https://twitter.com/Deshie08/status/1689322394362777601
Wed Aug 09 17:06:30 +0000 2023;1689322270723022848;"🌞 Your ultimate summer travel guide:  1. Pack light, embrace versatility. 🧳👕 2. Plan, but be open to spontaneity. 🗺️🗓️ 3. Hydrate, protect with sunscreen. 🥤🧴 4. Immerse in local culture, try new things. 🍽️🗣️  Happy travels! ✈️🌴 #SummerTravelTips";0;0;0;0;en;1527191196057030663;1689322270723022848;bookitngo;https://twitter.com/bookitngo/status/1689322270723022848
Wed Aug 09 17:05:59 +0000 2023;1689322141743816715;"Whoa. The UV index is up to 9! Put on your sunscreen, friends. https://t.co/Fl3yhIafsB";0;0;0;0;en;15537678;1689322141743816715;iJeffry;https://twitter.com/iJeffry/status/1689322141743816715
Wed Aug 09 17:04:57 +0000 2023;1689321880409317381;"You also want to apply and reapply sunscreen throughout the day https://t.co/t3IWf4rzNE";0;1;0;0;en;367835436;1689320115647520775;Skincarelotte;https://twitter.com/Skincarelotte/status/1689321880409317381
Wed Aug 09 17:04:52 +0000 2023;1689321859517489167;"usen sunblock";0;0;0;0;en;1368552720400007169;1689321859517489167;divvnee;https://twitter.com/divvnee/status/1689321859517489167
Wed Aug 09 17:04:28 +0000 2023;1689321761802788865;"@RN_Atheist Cosrx aha/bha/vitamin C is lovely. Make sure you use a good hydrator, moisturizer, and sunscreen!";0;0;0;2;en;600547253;1689291173628669952;BatSqrl;https://twitter.com/BatSqrl/status/1689321761802788865
Wed Aug 09 17:04:24 +0000 2023;1689321744849674241;"biore ( sunscreen ) avoskin somethinc";0;0;0;0;en;881863093181046787;1689321744849674241;cielonchs;https://twitter.com/cielonchs/status/1689321744849674241
Wed Aug 09 17:03:58 +0000 2023;1689321634375593984;"Wear sunscreen, drink water and eat bananas...the Government's new 'essential' health advice for Brit holidaymakers travelling abroad - so, cover up and use sunscreen. Wouldn’t want that nasty Vitamin D getting to you 😉  https://t.co/K7Jnv3MTM3";0;0;0;0;en;3407953786;1689321634375593984;Incognitosafe;https://twitter.com/Incognitosafe/status/1689321634375593984
Wed Aug 09 17:02:53 +0000 2023;1689321364086509569;"i swear they’re not nut stains it’s sunscreen!!";0;0;0;3;en;1286564625379598336;1689321364086509569;c7ub2m4rz;https://twitter.com/c7ub2m4rz/status/1689321364086509569
Wed Aug 09 17:02:30 +0000 2023;1689321265390133263;"@HHandorf My husband has had many skin cancer surgeries. ☹️Still not wearing sunblock as he should!";0;0;0;1;en;27952745;1689316946381086720;knitter71;https://twitter.com/knitter71/status/1689321265390133263
Wed Aug 09 17:02:14 +0000 2023;1689321197610180614;"@_onvme CAY SKIN Isle Glow, Supergoop and Black Girl Sunscreen (I use the kids)";0;0;0;1;en;302926291;1689293930087497729;BrwnEyedSuicide;https://twitter.com/BrwnEyedSuicide/status/1689321197610180614
Wed Aug 09 17:01:46 +0000 2023;1689321081683812353;"In the morning you really just wanna use a gentle cleanser, toner, vitamin c serum or any antioxidant serum, face cream and sunscreen";0;1;0;0;en;367835436;1689320115647520775;Skincarelotte;https://twitter.com/Skincarelotte/status/1689321081683812353
Wed Aug 09 17:01:31 +0000 2023;1689321016948924417;"GRAB that sunscreen! The UV index has risen to 10! It's currently 84° outside. Get your #FirstWarn3 Forecast here: https://t.co/qC0ZKy5CRC https://t.co/tFBimwI5W5";0;0;0;0;en;57914321;1689321016948924417;PatrickRockey;https://twitter.com/PatrickRockey/status/1689321016948924417
Wed Aug 09 17:01:10 +0000 2023;1689320929505980416;"Clocking out and leveling up! 🌴🎉 Thrilled to be trading in my work desk for a beach lounger. No more calls or appts, just sunscreen! Let the vacation adventures begin! 🏖️🍹 #OutOfOfficeModeActivated https://t.co/hQ7y0d1FbR";0;6;1;12;en;3132149097;1689320929505980416;erikact112;https://twitter.com/erikact112/status/1689320929505980416
Wed Aug 09 16:59:50 +0000 2023;1689320595257761792;"@StansaidAirport Hope he used protection on his head, SPF 50.";0;0;0;9;en;4332750327;1689320108722724870;NeilCook2010;https://twitter.com/NeilCook2010/status/1689320595257761792
Wed Aug 09 16:59:24 +0000 2023;1689320487036362754;"Santa showed UP with the spf purrr https://t.co/mlGNmHl5pZ";0;3;2;18;en;1435089182226108418;1689320487036362754;atprunrun;https://twitter.com/atprunrun/status/1689320487036362754
Wed Aug 09 16:58:31 +0000 2023;1689320263131832321;"The Caucasian race be claiming Egypt so bad. They can't believe black people were civilized. They can't believe we made the pyramids. That's why the Nubian pyramid of Sudan are less popular. Also why would anyone think RA the sun god would be white. Sunscreen people 😂😂😂";0;1;0;0;en;3303659961;1689320263131832321;janetkhui;https://twitter.com/janetkhui/status/1689320263131832321
