created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 16:15:46 +0000 2023;1695470099485073642;"☾ ﾟ｡ true to skin sunfriends sunscreen !¡ ♡  teksturnya ringan, cepat menyerap, blendable, ga bikin pilling di muka, daan no whitecast. oh yaa, sunscreen ini bisa dipake buat base makeup juga. spf 50 PA ++++  https://t.co/zeYdUpD5Hu https://t.co/EXNcAfIwPs";0;1;0;0;in;1683705149624307712;1694531954023272770;matchasohee;https://twitter.com/matchasohee/status/1695470099485073642
Sat Aug 26 16:14:49 +0000 2023;1695469859260527091;"@DanaAmour I balled out the other day. I simply cannot replace her sunscreen, body butter, and fragrance. I tried the new Eaze Drop stick too. Love ittttt";0;0;0;0;en;23476731;1694895388463976683;_kailzzzz;https://twitter.com/_kailzzzz/status/1695469859260527091
Sat Aug 26 16:11:49 +0000 2023;1695469105250545961;"kumpleto ko na ang cleanser, pang exfoliate,  toner, moistu, serum, sunscreen whajahahw🫂";0;0;0;0;tl;1299739155778252800;1695468605792788907;_clark00;https://twitter.com/_clark00/status/1695469105250545961
Sat Aug 26 16:11:46 +0000 2023;1695469092000723323;"sunscreen sold";0;0;0;0;en;1654392295540793344;1694898612684079462;jinniesloml;https://twitter.com/jinniesloml/status/1695469092000723323
Sat Aug 26 16:10:04 +0000 2023;1695468664424726987;"putting on greasy ass sunscreen then laying my bangs down is the most annoying experience ever";0;0;0;1;en;1296405814723448832;1695468664424726987;koiyyuh;https://twitter.com/koiyyuh/status/1695468664424726987
Sat Aug 26 16:09:39 +0000 2023;1695468558325846054;"SUNDAY SOLIDARITY IS TOMORROW! High priority items include bottled water, ice, umbrellas, sunscreen, and resuable water bottles. Register at https://t.co/v4gUk6koIu for the address!";0;0;4;2;en;835954357883457536;1695468558325846054;LasVegasDSA;https://twitter.com/LasVegasDSA/status/1695468558325846054
Sat Aug 26 16:09:37 +0000 2023;1695468550998143051;"trying a new sunscreen today pls pls pls don’t make me break out";0;0;0;1;en;2258298583;1695468550998143051;freshchamisul;https://twitter.com/freshchamisul/status/1695468550998143051
Sat Aug 26 16:09:20 +0000 2023;1695468480458314168;"Currently regretting not putting on sunblock this morning";0;0;0;0;en;2339532420;1695468480458314168;ShariselleH;https://twitter.com/ShariselleH/status/1695468480458314168
Sat Aug 26 16:09:09 +0000 2023;1695468431754039455;"I have like 3/4” of sunscreen on my face and I bet I still get blotchy";0;0;0;0;en;17375969;1695468431754039455;gabbithefirst;https://twitter.com/gabbithefirst/status/1695468431754039455
Sat Aug 26 16:08:06 +0000 2023;1695468169950003549;"@ohmybeautybank Kamu harus biasain pake sarung tangan dulu sembari nyoba handcare  mau pake sunblock banyak kalo di jalan lama terpapar sinar matahari apalagi kalo ternyata tengah hari bolong motorannya ya tetep belang. hasil handcarenya jadi ga maximal :)";0;0;0;0;in;1306552031507705856;1695406713665658996;AlmondKenari;https://twitter.com/AlmondKenari/status/1695468169950003549
Sat Aug 26 16:07:14 +0000 2023;1695467949430042867;"Can someone develop a sunscreen bug spray that does not smell like sunscreen or bug spray? It also needs to be transparent. Chemically that feels like it could be impossible. But just putting it out there. I’m about to google how much cosmetic chemists cost.";0;0;0;1;en;948944904570462208;1695467949430042867;shakilakelley;https://twitter.com/shakilakelley/status/1695467949430042867
Sat Aug 26 16:07:12 +0000 2023;1695467944812130435;"Skincare tip!!  If you wear a sunscreen and you’re on a white shirt, be sure not to use hypo to wash that shirt. As long as there’s a touch of sunscreen on the shirt, the affected area will turn pink…  *crying from experience*";0;1;0;1;en;1098910441844232192;1695467944812130435;an_itah;https://twitter.com/an_itah/status/1695467944812130435
Sat Aug 26 16:07:11 +0000 2023;1695467939095572943;"WTS/JUAL/PRELOVED SKINCARE  - cloud sunscreen ss skingame 80g sisa 80% exp 31 05 2024  harga 60k bisa cod an dom bogor dramaga shopee/tokped ready https://t.co/0Pn8IVyXvF";0;0;0;0;en;1281029053328154624;1695467939095572943;tunggirlalay;https://twitter.com/tunggirlalay/status/1695467939095572943
Sat Aug 26 16:06:48 +0000 2023;1695467843859398819;"Do you remember? I asked you to rub the sunscreen on me, but you passed out twice!?!?";0;1;0;2;en;1621775615627067395;1695467837576376320;TeamInkstrike06;https://twitter.com/TeamInkstrike06/status/1695467843859398819
Sat Aug 26 16:06:48 +0000 2023;1695467841829441709;"Amy I told you to put on the sunscreen when we got to the beach  You looked like a dried-up squid when we got home!";0;1;0;2;en;1621775615627067395;1695467837576376320;TeamInkstrike06;https://twitter.com/TeamInkstrike06/status/1695467841829441709
Sat Aug 26 16:06:36 +0000 2023;1695467792013877318;"even though gin bakal ko lang sunscreen ko kay sale at least hiyang 😭";0;1;0;1;tl;1283700792659042304;1695467792013877318;wrsthnevr;https://twitter.com/wrsthnevr/status/1695467792013877318
Sat Aug 26 16:06:19 +0000 2023;1695467722011021709;"Been using local skincare sampai dah nak habis tapi kulit macam takde perubahan sangat so nak tukar korean skincare balik tapi nak try satu brand je untuk semua (oil&amp foam cleanser, sunscreen, serum, moisturize). &amp  I choose Beauty of Joseon.";0;1;0;0;in;39203600;1695467722011021709;TazJaafar;https://twitter.com/TazJaafar/status/1695467722011021709
Sat Aug 26 16:06:01 +0000 2023;1695467643812360625;"Ngl the Trader Joe’s sunscreen must not work with my skincare because it leaves weird clumps on my skin and I hate that :/";0;0;0;1;en;327388681;1695467643812360625;tatianrry;https://twitter.com/tatianrry/status/1695467643812360625
Sat Aug 26 16:05:40 +0000 2023;1695467557073875009;"@TWM316 Get out and watch the sunrise. That’s when your body will produce melatonin to be used later that night. Get sunshine during the day, don’t use sunscreen. Build up slowly and you won’t need it.";0;0;0;2;en;2337762800;1695123683940151621;SouthernLady44;https://twitter.com/SouthernLady44/status/1695467557073875009
Sat Aug 26 16:05:39 +0000 2023;1695467552305258598;"-SkinAqua- Sunscreen Moisture Milk dan Whitening Milk 40 gr  under 48k🔥🔥🔥  Ada varian lainnya juga di sini gaess  https://t.co/cffjjKSyeW https://t.co/9ijlwYEJNd";0;0;0;0;in;1433651030542061568;1694392993741144195;diatasbintang4;https://twitter.com/diatasbintang4/status/1695467552305258598
Sat Aug 26 16:05:03 +0000 2023;1695467401771352491;"This month is a great time to remind everyone to take extra measures to #protect yourself. Wearing a #hat and using #sunscreen regularly is crucial in preventing skin damage and potential long-term health issues, especially for those with an #SCI. https://t.co/AhVgrJFNtx";0;0;0;0;en;1280935613869350912;1695467401771352491;CureMorton;https://twitter.com/CureMorton/status/1695467401771352491
Sat Aug 26 16:03:50 +0000 2023;1695467097415934154;"@La_Melons Que te mejores vampira, recuerda que mucho sunblock.";0;1;0;0;es;1629902667282513923;1695219763713028228;TuPaiKbron;https://twitter.com/TuPaiKbron/status/1695467097415934154
Sat Aug 26 16:03:46 +0000 2023;1695467080810651779;"@Sunscreen_cake Once The Rock wins the presidency it will be.";0;0;0;1;en;1641397119553613825;1695421272480440375;AlizarTheJoker;https://twitter.com/AlizarTheJoker/status/1695467080810651779
Sat Aug 26 16:03:42 +0000 2023;1695467063609848078;"do i really need serum and toner tho? karena kemaren-kemaren jujur udah nggak terlalu pake, bener-bener cuma moisturizer sama sunscreen";0;0;0;0;in;2552989945;1695459940394279103;pacarnyagustd;https://twitter.com/pacarnyagustd/status/1695467063609848078
Sat Aug 26 16:02:11 +0000 2023;1695466679424204890;"#WordOfTheDay blithe (adj.) carefree and unconcerned (The tourist was blithe about applying sunscreen and ended up with a sunburn.)";0;0;0;0;en;1549045493325565953;1695466679424204890;Vocabulary_App;https://twitter.com/Vocabulary_App/status/1695466679424204890
Sat Aug 26 16:01:45 +0000 2023;1695466569474719888;"might have ruined my white dress with sunscreen 😗✌️";0;0;0;0;en;714424517427331072;1695466569474719888;klasycyzm;https://twitter.com/klasycyzm/status/1695466569474719888
Sat Aug 26 16:01:00 +0000 2023;1695466383314698251;"Protect your skin and stay safe in the sun! Wear sunscreen with at least SPF 30, seek shade during peak hours, and wear protective clothing and a hat.   Learn more about sun safety and skin cancer prevention at: https://t.co/1cYhsEtCx3 https://t.co/xF5ycy1k8y";0;0;0;0;en;350446828;1695466383314698251;ravenswoodfhn;https://twitter.com/ravenswoodfhn/status/1695466383314698251
Sat Aug 26 16:00:33 +0000 2023;1695466267808035118;"@candyisyummy333 Don’t forget the sunscreen 😃Have fun";0;1;0;0;en;1619730262052716545;1695446532856717419;ahispeed69;https://twitter.com/ahispeed69/status/1695466267808035118
Sat Aug 26 16:00:26 +0000 2023;1695466239437443296;"@TN_Longhorn Sunscreen, full coverage hat front and back";0;0;0;0;en;2308781850;1695453199635767727;UT_vs_Aggie;https://twitter.com/UT_vs_Aggie/status/1695466239437443296
Sat Aug 26 16:00:19 +0000 2023;1695466210408710213;"Meet Dr. Casale's (@drjcasale) go-to #Anthelios sunscreens! [ad]  ☀️ Anthelios Mineral Tinted Sunscreen SPF 50 Provides broad-spectrum UVA/UVB protection  ☀️ Anthelios UV Correct Sunscreen SPF 70 Helps correct + protect from visible signs of sun damage  #LaRochePosayUSA https://t.co/xznfeud90l";0;0;0;3;en;1061027870;1695466210408710213;LaRochePosayUSA;https://twitter.com/LaRochePosayUSA/status/1695466210408710213
Sat Aug 26 15:59:16 +0000 2023;1695465946130063406;"@NangaFaujii bro everyone using bad quality sunscreen here";0;1;0;0;en;1338473113265192962;1695368138148467100;namit_mahendru;https://twitter.com/namit_mahendru/status/1695465946130063406
Sat Aug 26 15:58:55 +0000 2023;1695465859240923506;"@swishtee Shoes check. Sunscreen check.🫡";0;0;0;0;en;1505858735079817219;1695462874616148305;DalRotiForLife;https://twitter.com/DalRotiForLife/status/1695465859240923506
Sat Aug 26 15:54:41 +0000 2023;1695464794201927926;"@zmt021 Makes seafaring even easier! No need to worry about sunscreen mishaps or swimsuit line origins, just throw caution to the wind and sail into international waters. So liberating!";0;0;0;0;en;1181998108290322432;1695461886211317922;Ladure10;https://twitter.com/Ladure10/status/1695464794201927926
Sat Aug 26 15:54:33 +0000 2023;1695464761021075504;"@localrkyt Sejak stop sunscreen kulit saya kurang jerawat dan kurang berminyak. Yg penting pemakanan kena jaga";0;1;0;1;in;1343696317;1695289959522189375;Zsykah;https://twitter.com/Zsykah/status/1695464761021075504
Sat Aug 26 15:54:19 +0000 2023;1695464701424263258;"suggest magandang sunscreen para sa oily skin🥲";0;0;0;0;tl;1593608209688068096;1695464701424263258;kngskieeeee;https://twitter.com/kngskieeeee/status/1695464701424263258
Sat Aug 26 15:52:41 +0000 2023;1695464288637550704;"@LouStagner Ha, I played with a single one time who did this on all the par 3’s. Never seen it before or since, he was a character though. He also wore so much sunscreen that his entire face was pale white.";0;0;0;1;en;1575671779;1695241119666176234;DocZeyus;https://twitter.com/DocZeyus/status/1695464288637550704
Sat Aug 26 15:52:39 +0000 2023;1695464283038203968;"SKINTIFIC 5pcs with sunscreen - Paket Skincare Low pH Cleanser   Rating : 4,9 Link Produk : https://t.co/a8rkai2nxR https://t.co/mqKTxMrw6B";0;1;0;0;en;3310800602;1695464267779346842;ootdhijabID;https://twitter.com/ootdhijabID/status/1695464283038203968
Sat Aug 26 15:52:35 +0000 2023;1695464264772071478;"Sunscreen, stay with me.";0;0;0;0;en;1612453044779896834;1695464264772071478;MileApoluoyinh;https://twitter.com/MileApoluoyinh/status/1695464264772071478
Sat Aug 26 15:51:33 +0000 2023;1695464006213898513;"skincare brands need to start using better packaging for sunscreen fr bc i’m supposed reapply this shit every 2 hours but it leaks everytime i put it in a bag and carry it around with me??";0;0;0;1;en;547003088;1695464006213898513;emilyszulwach;https://twitter.com/emilyszulwach/status/1695464006213898513
Sat Aug 26 15:50:41 +0000 2023;1695463785249800409;"@DalRotiForLife wear shoes and put bahut saara sunscreen.";0;1;0;1;en;2796863938;1695462874616148305;swishtee;https://twitter.com/swishtee/status/1695463785249800409
Sat Aug 26 15:50:29 +0000 2023;1695463733970055267;"@Sunscreen_cake Just a normal day, why?";0;0;0;1;en;1236378227070959616;1695421272480440375;TheDUCKpool1;https://twitter.com/TheDUCKpool1/status/1695463733970055267
Sat Aug 26 15:50:06 +0000 2023;1695463637677494769;"Sunscreen works well.";0;0;0;1;en;1612062796082208768;1695463637677494769;zhixue70532230;https://twitter.com/zhixue70532230/status/1695463637677494769
Sat Aug 26 15:49:51 +0000 2023;1695463577547931926;"@LiaLevy888 May I please apply for the position ‘Vice President of Sunblock Application“?";0;0;0;1;en;796029326831521794;1695433015336538462;paul_siddaway;https://twitter.com/paul_siddaway/status/1695463577547931926
Sat Aug 26 15:49:39 +0000 2023;1695463525425332611;"Aku cocok pake boj soalnya gaperlu pake moisturizer lg dianudh ngelembabin.... klo sunscreen lain ak pernah coba..... yg belakangnya "ne" BRUNTUSAN LGSG AK";0;0;0;0;in;1489183300186873862;1695463514209718572;nominchoco;https://twitter.com/nominchoco/status/1695463525425332611
Sat Aug 26 15:49:36 +0000 2023;1695463514209718572;"Ajaibnya kekuatan sunscreen &amp  skintific dlm memberantas kemerahan dimukaku. Sunscreen aku pake boj itu bagus sihhh org2 blg bagusan roundlab jd nnt ak mau coba roundlab &amp  la rosche posay buat mois nya wlpn harganya selangit tp demi bruntusanku ilang😩😩😩😩😩";0;1;0;0;in;1489183300186873862;1695463514209718572;nominchoco;https://twitter.com/nominchoco/status/1695463514209718572
Sat Aug 26 15:49:31 +0000 2023;1695463491618976063;"My Boy #RR #RareRobot needs a lil #Sunscreen this am. It’s hot af today and I don’t want his #cogs overHEATing lol @veefriends   They should make. VeeFriends tattoo account on #twitter or #x or whatever it’s called these days lol hey @elonmusk let’s work on rebranding lolololol… https://t.co/K85pk2EhCV";0;1;0;8;en;219670769;1695463491618976063;gabbygurl220;https://twitter.com/gabbygurl220/status/1695463491618976063
Sat Aug 26 15:49:03 +0000 2023;1695463374065168766;"You should be worrying about sunscreen protection all year long – not just during the summer months. Protect your skin from sunlight with these tips: https://t.co/L2WAWdcpGO #assistedliving #independentliving https://t.co/fRBcFL7M41";0;0;0;1;en;1118183444586979328;1695463374065168766;PISeniorLiving;https://twitter.com/PISeniorLiving/status/1695463374065168766
Sat Aug 26 15:48:03 +0000 2023;1695463121786200346;"No Sunglasses 😎 (ignore the pic)   No Shoes 👟   No deodorant 🧼   No Sunscreen 🧴 https://t.co/3LjjYsf3Xo";0;3;0;8;en;1260686168091492358;1695463121786200346;MGadsden1776;https://twitter.com/MGadsden1776/status/1695463121786200346
Sat Aug 26 15:47:59 +0000 2023;1695463104807657481;"La Roche Posay Anthelios UVMUNE 400    BUY NOW:https://t.co/hwtEbzIu65   #LaRochePosay #larocheposayskincare #LAROCHE #AntheliosUVMUNE400 #Anthelios #SunscreenProtection #Sunscreen #Broad #SPF50+ #AdvancedSunProtection #UVAandUVBDefense #DermatologistFormulated #uvmunE https://t.co/3uz9JkniBD";0;0;0;0;en;1694033730992529408;1695463104807657481;lAmzngproductsl;https://twitter.com/lAmzngproductsl/status/1695463104807657481
Sat Aug 26 15:46:42 +0000 2023;1695462783364841787;"@itsomgbeauty Baru tau OMG ada sunscreen nyaaa ternyata";0;0;0;0;in;1156323156040118272;1695416863881334920;manusianih____;https://twitter.com/manusianih____/status/1695462783364841787
Sat Aug 26 15:46:36 +0000 2023;1695462760476258615;"La Roche Posay Anthelios UVMUNE 400  BUY NOW:https://t.co/hwtEbzIu65  #LaRochePosay #larocheposayskincare #LAROCHE   #AntheliosUVMUNE400 #Anthelios   #SunscreenProtection #Sunscreen #Broad #SPF50+ #AdvancedSunProtection #UVAandUVBDefense #DermatologistFormulated #uvmunE https://t.co/zYh8MSktbv";0;0;0;0;en;1694033730992529408;1695462760476258615;lAmzngproductsl;https://twitter.com/lAmzngproductsl/status/1695462760476258615
Sat Aug 26 15:45:40 +0000 2023;1695462524995489935;"@sltrib Just read some statistics on states’ ages and Utah is dead last in older people.  In other words, they counted older Utahns as 11% of the population.  Even so, all 11% went without sunscreen.";0;0;0;0;en;1518801596896858118;1694804525721301104;AmyAnn19692783;https://twitter.com/AmyAnn19692783/status/1695462524995489935
Sat Aug 26 15:45:32 +0000 2023;1695462490984099891;"rezeki iseng cek tokped, beneran dapet 2 sunscreen kan ya MURAH BGT INI MAU NANGIS, ga sampe 50k 1 nya https://t.co/iQvZeLyVRm";0;0;0;0;in;1546508339286134784;1695462490984099891;studiiee;https://twitter.com/studiiee/status/1695462490984099891
