created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 21 22:03:54 +0000 2023;1693745769876975887;"I can’t believe I forgot my sunscreen 💔💔💔";0;0;0;0;en;3500128696;1693745769876975887;Moyoor_;https://twitter.com/Moyoor_/status/1693745769876975887
Mon Aug 21 22:02:25 +0000 2023;1693745396927930451;"Please I need suggestions for oily skin sunscreen";0;0;0;0;en;409788376;1693745396927930451;auntysherryy;https://twitter.com/auntysherryy/status/1693745396927930451
Mon Aug 21 22:02:24 +0000 2023;1693745394331595104;"@garethxtravis @narindertweets The swedes owe British redheads money for the amount spent on factor 50 sunscreen when their ancestors the vikings hijacked our land as it still affects us casper whites to this day. 🙄 Honestly were the fook would it end.";0;0;0;0;en;1656285795005652992;1693617475886162080;Jstkillintime;https://twitter.com/Jstkillintime/status/1693745394331595104
Mon Aug 21 22:01:27 +0000 2023;1693745152639340782;"@warriorwomanco1 @redhead2eagle @iluminatibot Sunscreen really is toxic??  So, damned if we do and damned if we dont??";0;1;0;1;en;1604237688592142336;1693378529461690477;alyiasmichael;https://twitter.com/alyiasmichael/status/1693745152639340782
Mon Aug 21 22:00:02 +0000 2023;1693744798086115625;"@narindertweets I want an apology from the swedes for my red hair caused by their long dead ancestral viking warriors... Heh I demand money for all the factor 50 sunscreen I've needed to buy over the years. Sweden ect you owe me money";0;0;0;0;en;1656285795005652992;1693617475886162080;Jstkillintime;https://twitter.com/Jstkillintime/status/1693744798086115625
Mon Aug 21 21:59:55 +0000 2023;1693744769208328267;"@iluminatibot No sunscreen for me, love the sun....";0;0;0;0;en;1602798052082958343;1693378529461690477;HaniaLenie;https://twitter.com/HaniaLenie/status/1693744769208328267
Mon Aug 21 21:59:44 +0000 2023;1693744719627522326;"Sunscreen is not a scam. It really works!";0;0;0;0;en;1588967157085470723;1693744719627522326;SmoothieCheryl;https://twitter.com/SmoothieCheryl/status/1693744719627522326
Mon Aug 21 21:58:41 +0000 2023;1693744459220226437;"@redhead2eagle @alyiasmichael @iluminatibot That said, wearing sunscreen shouldn’t be shunned, either.  There’s safe, non toxic sunscreens &amp  for those of us who spend massive time outdoors &amp  have had skin cancer, I do encourage others to use non toxic sunscreen. There’s plenty of mineral, non benzene out there now.";0;1;0;1;en;1605044118102560770;1693378529461690477;warriorwomanco1;https://twitter.com/warriorwomanco1/status/1693744459220226437
Mon Aug 21 21:57:54 +0000 2023;1693744262066721234;"@chitoveraUFC You got a decision";0;0;0;0;en;1208908554964553734;1693722841148264803;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1693744262066721234
Mon Aug 21 21:57:34 +0000 2023;1693744174716064170;"@CaseyGPup Put sunscreen on your nose!";0;0;0;0;en;1448008516459978752;1693674942963863713;Nelliebear1962;https://twitter.com/Nelliebear1962/status/1693744174716064170
Mon Aug 21 21:57:07 +0000 2023;1693744063131128134;"Your reminder to put on sunscreen.  I burned my nose very badly it’s super red I hope it doesn’t scar:(   Worth it to be able to save animals everyday though. https://t.co/JAoCEihfHn";0;7;0;18;en;1649920213562040320;1693744063131128134;jaimelexy;https://twitter.com/jaimelexy/status/1693744063131128134
Mon Aug 21 21:55:27 +0000 2023;1693743644615086367;"@MarinersJerseys @TMobilePark Those are both great seats! Saturday will be hot in J-Rod squad. Wear sunscreen! And look alive or maybe bring a glove bc julio tosses at least half a dozen balls each game to that section. It's fine to just visit 300 level for your Moto and a peek at the view.";0;1;0;1;en;17639350;1693685339087655041;beckriggs;https://twitter.com/beckriggs/status/1693743644615086367
Mon Aug 21 21:55:19 +0000 2023;1693743610007625951;"@libsoftiktok So it’s blasphemy then…hope he’s got his sunscreen ready for he’ll";0;2;0;2;en;1601815949669171201;1693743318578897362;CGSnarky;https://twitter.com/CGSnarky/status/1693743610007625951
Mon Aug 21 21:54:59 +0000 2023;1693743525576257807;"My fuckjng mineral sunscreen came in melted in the package I rlly hate tris goddamn heat 😭";1;0;0;1;en;1396261019811463168;1693743525576257807;rain2rust;https://twitter.com/rain2rust/status/1693743525576257807
Mon Aug 21 21:54:05 +0000 2023;1693743301055185299;"@POTUS Take your beach chair and sunscreen https://t.co/i1yE4WdgRV";0;0;0;0;en;1522314137883213829;1693716159848190163;SmithDargo;https://twitter.com/SmithDargo/status/1693743301055185299
Mon Aug 21 21:53:09 +0000 2023;1693743066090258886;"@manar_mamd0uh Follicle hair booster mn raw african lesa magrbtosh bas shoft reviews day2tni Infinity sunscreen bas ana m3aya 7asa eno 7elw walahyy wby7my mn elshams bas bgadedoo Roz mary alo byw23 elsha3rr wbynashefo wbytla3 khosal beda wkont 7ata amal 3aleh atwel elbaby hair🥹";0;2;0;0;tl;1570776258476113922;1693712895949864964;HabibaEldemery4;https://twitter.com/HabibaEldemery4/status/1693743066090258886
Mon Aug 21 21:53:06 +0000 2023;1693743052136091736;"Kalimutan ko na ang lahat huwag lang ang sunscreen hahahaah";0;0;0;0;tl;1599338134445039616;1693743052136091736;jibaaannnn;https://twitter.com/jibaaannnn/status/1693743052136091736
Mon Aug 21 21:51:48 +0000 2023;1693742726339022938;"@NoContextHumans education, food industry, fiat/monetary policies, politics, health care/advisors, law makers, insurance, sunscreen, forest fires, aliens etc etc...";0;0;0;0;en;89267179;1693640396792799477;irvine8989;https://twitter.com/irvine8989/status/1693742726339022938
Mon Aug 21 21:50:48 +0000 2023;1693742474303324319;"@Nina_S_1 Es que no sé por qué le dieron esa personalidad a la voz, pero bueno. Qué podemos hacer nosotras. (¿?)";0;1;0;1;es;155896287;1693600353558634945;galaxy_laulau;https://twitter.com/galaxy_laulau/status/1693742474303324319
Mon Aug 21 21:49:11 +0000 2023;1693742067661361456;"@HumansNoContext Wear sunscreen";0;0;0;0;en;1583726184;1693711572001083633;es_ska_pade;https://twitter.com/es_ska_pade/status/1693742067661361456
Mon Aug 21 21:48:44 +0000 2023;1693741954209579244;"@Lancener94 Yeah could see how that would be on your mind constantly. All the sunscreen going forward";0;0;0;0;en;15356380;1693651496640897317;DrakeHusky;https://twitter.com/DrakeHusky/status/1693741954209579244
Mon Aug 21 21:48:27 +0000 2023;1693741881866276908;"Ahora se que lana huele a sunscreen y sus conciertos a Mota, perfumes caros, cigarro, vape, ansiedad y éxito 🫶🏼";0;0;1;1;es;761643604213313536;1693741881866276908;karengv2k;https://twitter.com/karengv2k/status/1693741881866276908
Mon Aug 21 21:47:37 +0000 2023;1693741670649794844;"Forget the sunscreen!  (I've rarely used it  I want to get some sun!)";0;0;0;1;en;1653900194243821569;1693741670649794844;JSpeech46246;https://twitter.com/JSpeech46246/status/1693741670649794844
Mon Aug 21 21:47:21 +0000 2023;1693741606854410686;"apalagi yang rajin reapply sunscreen. kok nurut sih🥹🫢🥰🥳🤩🔮";0;0;0;0;in;845313414184394752;1693741606854410686;dampsquibb;https://twitter.com/dampsquibb/status/1693741606854410686
Mon Aug 21 21:44:21 +0000 2023;1693740850105242106;"This is a formal apology to all my white friends who used my tanning oil when they forgot sunscreen this summer and have now suffered severe sun burns";0;0;0;0;en;903984164885602304;1693740850105242106;thatssomik;https://twitter.com/thatssomik/status/1693740850105242106
Mon Aug 21 21:44:12 +0000 2023;1693740812683690239;"i forgot to put on sunscreen today 😭 *screams in hyperpigmentation*";0;0;0;1;en;63562676;1693740812683690239;soulflowerleu;https://twitter.com/soulflowerleu/status/1693740812683690239
Mon Aug 21 21:43:56 +0000 2023;1693740743955779665;"@djim9211 @StephenTRUTH_ @Drexxofficiall @iluminatibot bro I have red hair too💀  If you drink plenty of water and eat healthy it 100% reduces sun burn.   there is healthy sunscreen out there. But also very toxic sunscreen(alot more of it)";0;1;0;2;en;1183747456393240578;1693378529461690477;T3Lang;https://twitter.com/T3Lang/status/1693740743955779665
Mon Aug 21 21:43:55 +0000 2023;1693740742273880499;"@tausend_flammen Captain, uhhh... sunscreen isn't going to stop any burns you get while you're here... 😟";0;0;0;0;en;1242532361729978369;1693492882005459388;peachnova;https://twitter.com/peachnova/status/1693740742273880499
Mon Aug 21 21:43:39 +0000 2023;1693740674024181892;"ive been skimping on sunscreen lately https://t.co/6y28dRSXQM";0;0;0;0;en;1601656673134862336;1693740674024181892;meetherton;https://twitter.com/meetherton/status/1693740674024181892
Mon Aug 21 21:42:56 +0000 2023;1693740495602598170;"@iluminatibot Take some of your kids plastic toy  magnatiles , spray it with sunscreen, watch them fuse!  I’ve been horrified by sunscreen ever since that day that i saw how it melted plastic together";0;0;0;0;en;1498313951687417857;1693378529461690477;6k7tr75fwr;https://twitter.com/6k7tr75fwr/status/1693740495602598170
Mon Aug 21 21:42:37 +0000 2023;1693740412521922853;"day 12 and i still have not recieved my toner or sunscreen!!!!";0;0;0;0;en;1311407920240898048;1693461166037606840;FrootyFPS;https://twitter.com/FrootyFPS/status/1693740412521922853
Mon Aug 21 21:41:50 +0000 2023;1693740217956798890;"@iluminatibot @Michael_Crowe @iluminatibot you’re absolutely correct! That’s why so many are deficient in Vitamin D3 - made by our skin in response to sunlight. No need to trust those selling sunscreen, they are motivated by you believing bad science";0;0;0;2;en;1290373945338683392;1693378529461690477;ReigningCoins;https://twitter.com/ReigningCoins/status/1693740217956798890
Mon Aug 21 21:41:42 +0000 2023;1693740181889630474;"@Shudogg77 Bc I left my sunscreen at home and my brother didn't have any. Cheap ass.";0;0;0;1;en;1942852183;1693729376938955050;TayWits;https://twitter.com/TayWits/status/1693740181889630474
Mon Aug 21 21:40:38 +0000 2023;1693739912783331518;"@ohmybeautybank skin type :  normal to dry, sensitive micelar water : nivea facial wash : cetaphil &amp  you ac ttack toner : npure cica &amp  pyunkang yul moist : tonymoly ceramide &amp  the originote serum : retinol the originote, niacin somethinc, vit c azarine sunscreen : nivea biru acnes sealing gel";0;0;0;0;en;1246990742100176896;1693581333141094489;earthtoneside;https://twitter.com/earthtoneside/status/1693739912783331518
Mon Aug 21 21:39:09 +0000 2023;1693739539586490411;"Me cogí un sunscreen que no vendí en el Sale, se perdieron de una joyita 🌝";0;0;0;2;es;44649911;1693739539586490411;MarciaTama;https://twitter.com/MarciaTama/status/1693739539586490411
Mon Aug 21 21:39:07 +0000 2023;1693739532016083280;"exhibit e (no sunscreen)";0;1;0;0;en;1453256131229388811;1693739532016083280;agstrry;https://twitter.com/agstrry/status/1693739532016083280
Mon Aug 21 21:40:09 +0000 2023;1693739794075877508;"Summer Park Play Days for child care provider/centre in Delta, Surrey or White Rock! Bring the children, sunscreen and sunhats for a morning of play! Snacks and open-ended activities for the children will be provided. Rain or shine! https://t.co/1IonWDVVl2";0;1;0;0;en;1638807523;1693739794075877508;BCACCS;https://twitter.com/BCACCS/status/1693739794075877508
Mon Aug 21 21:39:27 +0000 2023;1693739618988953918;"@malevodelsur @realHKinani @iluminatibot Valid proof of concept : Case Study Raynoshi gets cancer steming from a rash induced by sunscreen &amp  sun exposure. Correlation. Location. Itchiness. Rash. See: signs and symptoms of breast cancer.";0;0;0;0;en;1585305581379899394;1693378529461690477;Raynoshi;https://twitter.com/Raynoshi/status/1693739618988953918
Mon Aug 21 21:38:16 +0000 2023;1693739321168466074;"Azarine cicamide barrier sunscreen moisturizer https://t.co/bDOo3eKDfp https://t.co/KikP6W4IYK";0;0;0;0;en;1127062933488324609;1693739321168466074;anak_diskon;https://twitter.com/anak_diskon/status/1693739321168466074
Mon Aug 21 21:37:21 +0000 2023;1693739087130141168;"🌞 Debunked: Uncovering Myths About SPF! Discover Expert Insights on Effective and Safe Summer Protection 🌞  https://t.co/MkHioTREKY  #suncream #sunsafe #uvprotection #sun #sunscreen https://t.co/8Ba232mpJv";0;0;0;0;en;1642563454702682118;1693739087130141168;NourishingMBaP;https://twitter.com/NourishingMBaP/status/1693739087130141168
Mon Aug 21 21:37:04 +0000 2023;1693739017999978888;"Bold of me to workout outside with no sunscreen or hat tf I'm on";0;0;0;0;en;197275058;1693739017999978888;MissxChanelxo;https://twitter.com/MissxChanelxo/status/1693739017999978888
Mon Aug 21 21:35:51 +0000 2023;1693738711219884065;"i’m on that Korean sunscreen";0;0;0;3;en;1246730670;1693738711219884065;LifeOfFrye;https://twitter.com/LifeOfFrye/status/1693738711219884065
Mon Aug 21 21:35:37 +0000 2023;1693738654261547267;"@ohmybeautybank skin type: normal to dry  micelar water: nivea ungu facial wash: cetaphil toner: hadalabo oren moist: originote yg ijo serum: - sunscreen: azarine spf 35 yg ijo acne spot treat: -";0;0;0;0;in;1379014372173828096;1693581333141094489;ethanewithtan;https://twitter.com/ethanewithtan/status/1693738654261547267
Mon Aug 21 21:35:22 +0000 2023;1693738590826537028;"Don’t forget your sunscreen and beach chairs.";0;1;1;4;en;1578345572129558528;1693738590826537028;D0gWylie;https://twitter.com/D0gWylie/status/1693738590826537028
Mon Aug 21 21:35:17 +0000 2023;1693738569553138125;"@GRIMYWAIFU_ Cerave anything is pure dogshit to begin with. Cetaphil does everything they’ve ever tried better than them.   Anyways, for sunscreen, Neutrogena or Nivea have good options. Neutrogena hydro boost good choice for lightweight+non greasy";0;1;0;0;en;1656140376;1693689803190173751;s53001;https://twitter.com/s53001/status/1693738569553138125
Mon Aug 21 21:35:11 +0000 2023;1693738542378156218;"@kerryjax71 @DoctorTurtleboy They all used baby oil as sunscreen lotion.";0;0;0;0;en;2715426240;1693662125196034529;mecremin;https://twitter.com/mecremin/status/1693738542378156218
Mon Aug 21 21:35:02 +0000 2023;1693738507515433118;"I forgot to put on sunscreen and now the top of my bald head looks like a tomato. :(";0;0;0;2;en;1484260905441542146;1693738507515433118;Bullish_Englar;https://twitter.com/Bullish_Englar/status/1693738507515433118
Mon Aug 21 21:35:00 +0000 2023;1693738497276813340;"That black girl sunscreen from target is 10/10";0;0;0;0;en;1270761156559372290;1693738497276813340;Minnniiil;https://twitter.com/Minnniiil/status/1693738497276813340
Mon Aug 21 21:34:42 +0000 2023;1693738420001026318;"i’m not this pallid bc i’m a shut-in neet i just use a lot of sunscreen and avoid direct sunlight bc i have extremely bad sun sensitivity due to medication, also the lighting makes me look a a bit paler than i am. i am a shut-in neet, but that’s not why i’m pale";0;0;0;1;en;1594884271310782466;1693737754872438811;WlkrTxsStrngr;https://twitter.com/WlkrTxsStrngr/status/1693738420001026318
Mon Aug 21 21:34:06 +0000 2023;1693738271174791401;"@clarejtbirch I only know this brand because I got a silly number of free sunscreen samples from them at Bondi Beach  Solid sunscreen for what it’s worth";0;0;0;1;en;474383896;1693412112033628187;DanBrockwell;https://twitter.com/DanBrockwell/status/1693738271174791401
Mon Aug 21 21:32:18 +0000 2023;1693737816046412148;"@JacobO1son If you are really concerned about getting cancer from sunscreen and are outside every day you can get it benzene free. But no, countless medical sources say it’s fine, it’s not when people make things up though https://t.co/e8nerBb2y1";0;1;0;0;en;1427365104253870093;1693721840701579716;AlexTheMenace11;https://twitter.com/AlexTheMenace11/status/1693737816046412148
