created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 14 17:17:08 +0000 2023;1691136888973983744;"￼(10mL/50mL) Innisfree Intensive Triple Shield Sunscreen Ex /Long-Lasting Sunscreen / Tone up กันแดดอินนิสฟรี พิกัด📌 https://t.co/x0kGRr7rzq https://t.co/UG4yQrXSou";0;0;1;1;en;1668054439540969472;1691136888973983744;Jazzy13293431;https://twitter.com/Jazzy13293431/status/1691136888973983744
Mon Aug 14 17:17:06 +0000 2023;1691136880023056395;"Summer's not over yet! Here are some tips to ensure kids having fun in the sun are also staying safe! ☀️Spend time outside to promote physical activity ☀️Apply lots of sunscreen ☀️Stay hydrated ☀️Check for ticks ☀️Always supervise around water ☀️Wash their hands often https://t.co/4SV4I7E9IR";0;0;0;0;en;74557808;1691136880023056395;OneWorldCHC;https://twitter.com/OneWorldCHC/status/1691136880023056395
Mon Aug 14 17:15:51 +0000 2023;1691136565723148288;"@AccountingAsArt @NayoCarterGray @cindy_2627 @JStaatsCPA @LoganGrafTax No.  I don’t need sunscreen.  Because the sun is OUTSIDE.  And I am INSIDE.  …plus its like 75 degrees out there.  Which is ridiculous";0;2;0;3;en;1420075557362933761;1691121037772050432;seattle_tax;https://twitter.com/seattle_tax/status/1691136565723148288
Mon Aug 14 17:15:37 +0000 2023;1691136505123840000;"@CletusBueford You know the drill: Hydration, cooling, sunscreen of outside 🐯💖";0;0;0;0;en;1444875721;1690910483245907968;ChHerms;https://twitter.com/ChHerms/status/1691136505123840000
Mon Aug 14 17:14:29 +0000 2023;1691136220804296704;"@SrirachaVodka With current American sunscreen don't forget to set a timer and apply every 30 minutes 🙃";0;0;0;0;en;992858359886962688;1691082044581740544;Ord_Snowflake;https://twitter.com/Ord_Snowflake/status/1691136220804296704
Mon Aug 14 17:14:22 +0000 2023;1691136190009716737;"The dickhead with the guitar's beard isn't dyed, some white people are cursed with both blonde hair and a ginger beard.   ... I'm one of them. My sunscreen comes in either emulsion, matt or gloss.";0;0;0;0;en;835224200;1691136190009716737;OftenMistaken;https://twitter.com/OftenMistaken/status/1691136190009716737
Mon Aug 14 17:14:04 +0000 2023;1691136116038971399;"@seattle_tax @NayoCarterGray @cindy_2627 @JStaatsCPA @LoganGrafTax YOU'RE NOT A VAMPIRE.  Do you need me to set up a GoFundMe for sunscreen?!";0;1;0;3;en;1465014780;1691121037772050432;AccountingAsArt;https://twitter.com/AccountingAsArt/status/1691136116038971399
Mon Aug 14 17:13:49 +0000 2023;1691136051023425536;"@MNNiceTerese Hahaha.  And my sunscreen!!";0;1;0;1;en;998558709285404672;1691130305887850503;Samwise__69;https://twitter.com/Samwise__69/status/1691136051023425536
Mon Aug 14 17:13:06 +0000 2023;1691135871305527302;"@Avis_Favaro @DennisKendel @CTVNews Tell Gates to STOP the #SunBlock!   Blankets on MotherNature";0;0;0;0;en;1493699798863601665;1691120473554534400;diane_abele;https://twitter.com/diane_abele/status/1691135871305527302
Mon Aug 14 17:08:11 +0000 2023;1691134635319648256;".@AADskin has released new sunscreen guidelines for those with darker skin tones, @AndrewPecoraMD explains to @abc7denise @abc7. https://t.co/Bpge96BmxN";0;0;0;2;en;741365695213121536;1691134635319648256;HMHNewJersey;https://twitter.com/HMHNewJersey/status/1691134635319648256
Mon Aug 14 17:07:01 +0000 2023;1691134342050029569;"@StormingMemes Oh, trust me in I know that sunscreen is important.   It'd be a lot less gross if this wasn't promotion for her influencer brand owner pal while practically every issue greater than a minor policy tweak goes ignored.";0;0;0;0;en;3975345614;1690447818706837504;ljmontello;https://twitter.com/ljmontello/status/1691134342050029569
Mon Aug 14 17:06:48 +0000 2023;1691134286924316672;"@catturd2 Zuck is tough, alright.  Look at all that sunblock! https://t.co/IDoxGC2Vho";0;0;0;0;en;40315119;1690798884262453248;radiooddity;https://twitter.com/radiooddity/status/1691134286924316672
Mon Aug 14 17:06:31 +0000 2023;1691134217512538124;"@csilverandgold Sunscreen";0;0;0;0;en;1594775559191597079;1691126228680429568;cybelian;https://twitter.com/cybelian/status/1691134217512538124
Mon Aug 14 17:05:54 +0000 2023;1691134062025494535;"@shrihacker GET /shree/picx?query=sunscreen";0;0;0;3;en;1048976218832494592;1691132458769768448;DebadreeC;https://twitter.com/DebadreeC/status/1691134062025494535
Mon Aug 14 17:05:40 +0000 2023;1691134002751766528;"@_kyzi yea ive been told my skin is pretty clear and i basically just use cleanser+moisturizer+sunscreen and try not to consume a lot of sugar";0;1;0;1;en;1660656832279396359;1691094906029441025;rabbitdelusion;https://twitter.com/rabbitdelusion/status/1691134002751766528
Mon Aug 14 17:04:37 +0000 2023;1691133737424113672;"@WhattheFlocktv Why did the banana wear sunblock?";0;1;0;1;en;936261028567973888;1691116126716268545;robdogthetopdog;https://twitter.com/robdogthetopdog/status/1691133737424113672
Mon Aug 14 17:04:01 +0000 2023;1691133588190777372;"The sun plays a MAJOR role in prematurely ageing our skin. Not only can it cause cancer, but its rays damage skin’s elastin ans collagen fibers - causing fine lones, saging skin and hyperpigmentation. Protect with your SPF ‼️ https://t.co/EZHgXdWDxU";0;0;0;0;en;172669181;1691133588190777372;NipandFab;https://twitter.com/NipandFab/status/1691133588190777372
Mon Aug 14 17:03:59 +0000 2023;1691133580456480774;"🤑REIMBURSEMENT GAME 🤑  Below a list of my recent expenses that need to be paid for. DM me and I’ll assign you the cheapest one still available:  Fruit salad €5,50 Sunscreen €7,80 Lunch €15,45 Phone bill €28,90 Dinner €55 Drinks night out €85  Be smart, act quick😈  findom…";1;1;0;2;en;1681090856906895361;1691133580456480774;GoddessMia696;https://twitter.com/GoddessMia696/status/1691133580456480774
Mon Aug 14 17:03:41 +0000 2023;1691133503566499840;"@LadyNerdArtist Be sure to bring your umbrella, overly dark clothes, sunglasses, sunscreen, and want to get tf back inside then";0;0;0;0;en;1350046853249847296;1691082397054287872;ToriMourning;https://twitter.com/ToriMourning/status/1691133503566499840
Mon Aug 14 17:03:09 +0000 2023;1691133367612329993;"Make a splash! 💦🏊‍♂️ Beat the summer heat by going for a swim with friends. Don't forget the sunscreen! 🏄‍♂️ #SummerSwim #BeatTheHeat #CalebwithCurls";0;0;0;1;en;783196885209133056;1691133367612329993;calebwithcurls;https://twitter.com/calebwithcurls/status/1691133367612329993
Mon Aug 14 17:02:32 +0000 2023;1691133213446647808;"@ssefnum sunscreen first";0;0;0;0;en;1314926253745467393;1691119572823453696;mowlens;https://twitter.com/mowlens/status/1691133213446647808
Mon Aug 14 17:02:16 +0000 2023;1691133148237828096;"When you mess with Modi and don't use sunscreen.. https://t.co/OuSWbWlyIL";0;8;15;78;en;1207319488313487361;1691133148237828096;bhatiacrish___;https://twitter.com/bhatiacrish___/status/1691133148237828096
Mon Aug 14 17:01:45 +0000 2023;1691133015139799059;"A mess-free solution to re-applying your sunscreen throughout the day. PerfecTint Powder SPF 40 leaves your skin looking flawless and protected.  🔗Book today ☎️512-354-1283 📧info@belezasurgery.com https://t.co/uf8ZPllm2B";0;0;0;0;en;16873604;1691133015139799059;BelezaSurgery;https://twitter.com/BelezaSurgery/status/1691133015139799059
Mon Aug 14 17:01:32 +0000 2023;1691132960689344518;"It’s gonna take more than the SPF propping up four teams of the regime to raise the overall competition level in AFC.  And without that raised competition level across the confederation, the SPF is just another place for players who see their UCL window as closed to bag chase.";0;1;0;0;en;956412914814128128;1691132948978847746;M_McDaniel2012;https://twitter.com/M_McDaniel2012/status/1691132960689344518
Mon Aug 14 17:01:30 +0000 2023;1691132953588387848;"@Sgqamza_ Ilotycin-A, sunscreen and a good face cream";0;2;0;0;en;2420749318;1691123929908146176;biltongmrchnt;https://twitter.com/biltongmrchnt/status/1691132953588387848
Mon Aug 14 17:00:24 +0000 2023;1691132675090989056;"10. Maybe veggies &amp  leafy greens aren't the best for you.  11. Stop being afraid of fruit, it won't spike your insulin.  12. Artificial blue light is killing you.  13. Don't take pills to sleep, it's making it worse.  14. Sunscreen is a scam.";0;1;0;2;en;1304788033049223171;1691132666979201024;ShnufaloIsHappy;https://twitter.com/ShnufaloIsHappy/status/1691132675090989056
Mon Aug 14 17:00:19 +0000 2023;1691132656308948992;"Protect your skin from the sun! ☀️ On the Belgian coast, at various festivals and in some parks such as Pairi Daiza and Walibi, AG Insurance distributes free sunscreen. Find out where these sunscreen dispensers are located on the map 👉 https://t.co/l4JFRC5qVD  📸: Wout Beel https://t.co/M4QZIwIANB";0;0;0;24;en;1071040632393732096;1691132656308948992;agi_sou_qst;https://twitter.com/agi_sou_qst/status/1691132656308948992
Mon Aug 14 17:00:04 +0000 2023;1691132591397654530;"We’ve teamed up with @thedermspecs to keep your skin healthy! Look for their sunscreen dispensers at all #SummerStage shows.  It’s important to get your skin checked once a year - consider this your sign to take care of your skin health today!  Learn more: https://t.co/1QXjLIisAf https://t.co/sbfA7HZbFn";0;0;0;1;en;21009763;1691132591397654530;SummerStage;https://twitter.com/SummerStage/status/1691132591397654530
Mon Aug 14 16:59:32 +0000 2023;1691132458769768448;"yo sunscreen makes me look so white wtf  this is worse than fair and lovely";0;2;0;14;en;1458242854258577412;1691132458769768448;shrihacker;https://twitter.com/shrihacker/status/1691132458769768448
Mon Aug 14 16:59:20 +0000 2023;1691132406860861452;"@Truman_8urbank @dachshundwizard Really need to look at chemicals, especially sunscreen that bleaches the reefs.";0;0;0;2;en;1433493742393102348;1691106270236016640;TraderRWarthog;https://twitter.com/TraderRWarthog/status/1691132406860861452
Mon Aug 14 16:59:11 +0000 2023;1691132372366905349;"@DogDaysOfJack Still 91 and sunny here in florida xD beach all day! Just wear your sunscreen! *sydney is advertising sun safety hehe";0;0;0;1;en;3272078850;1691124466359906304;MetricVoid;https://twitter.com/MetricVoid/status/1691132372366905349
Mon Aug 14 16:59:08 +0000 2023;1691132358764740608;"@Ketchup_Gnome Ouch twinning tho 😭🤞✨️ I put on so many layers of sunscreen and still got super burnt";0;1;0;1;en;1583633640680001536;1690948307642712067;x_A3th3r;https://twitter.com/x_A3th3r/status/1691132358764740608
Mon Aug 14 16:59:05 +0000 2023;1691132346366414848;"Exfoliation will leave your skin brighter by removing dead skin cells, but it will also leave your skin more vulnerable to the sun’s rays.  Be sure to use a moisturizer with SPF after exfoliating to protect the fresh layer of skin.";0;0;0;0;en;1645834861087711232;1691132346366414848;secretsofbeauti;https://twitter.com/secretsofbeauti/status/1691132346366414848
Mon Aug 14 16:58:52 +0000 2023;1691132290997559297;"@CherylMalone2K Why didn't you wear sunscreen 😭";0;1;0;0;en;1372702143388344322;1691127024482500608;Ruining_UrDad;https://twitter.com/Ruining_UrDad/status/1691132290997559297
Mon Aug 14 16:58:49 +0000 2023;1691132276325732363;"@CycloneWBB @CycloneATH @ISUCoachFen sunscreen!";0;0;0;0;en;912584323;1691128444959223809;kryancubs;https://twitter.com/kryancubs/status/1691132276325732363
Mon Aug 14 16:58:21 +0000 2023;1691132161502371842;"@KevStevenson21 I can't imagine dying on this hill. Just go to your dermatologist for great sunscreen recommendations.";0;0;0;0;en;200761658;1690708828625481728;SimplyAkimb0;https://twitter.com/SimplyAkimb0/status/1691132161502371842
Mon Aug 14 16:57:19 +0000 2023;1691131901728403456;"@aakrititty lmao, is it bad if I apply sunscreen just once everyday";0;0;0;0;en;1562669164208476162;1690969092185022464;vlrxxi;https://twitter.com/vlrxxi/status/1691131901728403456
Mon Aug 14 16:56:53 +0000 2023;1691131793137881088;"No conscience needed here....only sunscreen SPF 5000";0;0;0;2;en;1404850052829487108;1691131793137881088;Lulu09226987;https://twitter.com/Lulu09226987/status/1691131793137881088
Mon Aug 14 16:56:38 +0000 2023;1691131729611026432;"i've been applying sunscreen spf 30 before bed, bcuz i still like to see my phone before i sleep, already for 20 days now. apparently it has benefits to my skin. ✨";1;0;0;0;en;1276199658444873728;1691131729611026432;littlemadjester;https://twitter.com/littlemadjester/status/1691131729611026432
Mon Aug 14 16:56:33 +0000 2023;1691131707863543808;"@soogz1 No sunscreen either 🥵";0;0;0;4;en;1394439408422506498;1684211670111883266;OzGaLoMa;https://twitter.com/OzGaLoMa/status/1691131707863543808
Mon Aug 14 16:56:27 +0000 2023;1691131684497072128;"@_Eduphile 1. Fiat money  2. Taxes 4. Socialism  5. Climate scam  6. Scamdemic  7. Pharmaceuticals  8. Gender ideology  9. GMO foods  10. Fluoridation  11. Anything Bill Gates is involved with  12. Mainstream "news"  13. Seed oils  14. Sunscreen  15. Egalitarianism";0;0;0;1;en;1095833771528486912;1691125025741643776;DisperseControl;https://twitter.com/DisperseControl/status/1691131684497072128
Mon Aug 14 16:56:06 +0000 2023;1691131594558394382;"🇬🇧 Tossers Of The Day (Weather Presenters)  They couldn't predict sh*t They're global boiling fanatics They bathe in sunblock all year round Arsonists are now calling these psychopaths as defence witnesses  Ironically they can shove their forecasts where the sun doesn't shine 🇬🇧 https://t.co/6X0uhTXrj6";0;3;6;32;en;1218985582149410827;1691131594558394382;QprEver;https://twitter.com/QprEver/status/1691131594558394382
Mon Aug 14 16:56:04 +0000 2023;1691131587952365583;"sunscreen is so expensive idk what to get i just need a bottle under 100 ml";0;1;0;0;en;1279829950044999681;1691131587952365583;heyyybaaabe;https://twitter.com/heyyybaaabe/status/1691131587952365583
Mon Aug 14 16:56:00 +0000 2023;1691131567329144832;"@berniehoe2 The funny part is that it is precisely the idea of big government they so often push that is preventing better sunscreen to be sold in the US";0;0;0;0;en;165202795;1690956147245621248;imendroza;https://twitter.com/imendroza/status/1691131567329144832
Mon Aug 14 16:54:40 +0000 2023;1691131232317587458;"i HATE sunscreen fuck it just let me burn to a crisp and die";0;0;0;1;en;1199305260;1691131232317587458;makishimakun;https://twitter.com/makishimakun/status/1691131232317587458
Mon Aug 14 16:54:29 +0000 2023;1691131189300547592;"@LourdEste Hopefully never because it fills a niche I didn’t even know I needed!! Eddie slapping sunscreen on Steve’s shoulders so he can go for a run on the beach 👀👀👀 Eddie panting and trying to follow w his cigarette lungs 😭";0;0;0;1;en;1618428364955521025;1690773437088751617;fayefayefaye90;https://twitter.com/fayefayefaye90/status/1691131189300547592
Mon Aug 14 16:54:13 +0000 2023;1691131121587703819;"@AlpacaAurelius "Study suggests" you should wear sunscreen inside";0;0;0;0;en;192350951;1690883602039418880;MaikelTheLion;https://twitter.com/MaikelTheLion/status/1691131121587703819
Mon Aug 14 16:53:01 +0000 2023;1691130819371282432;"Fayne Frey has been receiving fantastic international publicity for her work and her book ‘The Skincare Hoax’ published by Skyhorse Publishing. Most recently, Fayne was quoted in an article from ‘The Telegraph’ UK about the anti-aging benefits of sunscreen. https://t.co/I5a5bP5ra9";0;1;0;2;en;414243397;1691130819371282432;LangtonsIntl;https://twitter.com/LangtonsIntl/status/1691130819371282432
