created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 08 17:22:01 +0000 2023;1688963790904168448;"In many regions, August means bright sunny days w/ high temps &amp  lots of sun. Practicing sun safety while on the road is imperative to keeping your skin &amp  eyes healthy &amp  avoiding burns. Wear sunscreen, protect your eyes with polarized sunglasses, &amp  wear a hat when necessary. https://t.co/PYRaESC6s7";0;0;0;0;en;789147850202501120;1688963790904168448;ZacherlMotors;https://twitter.com/ZacherlMotors/status/1688963790904168448
Tue Aug 08 17:21:48 +0000 2023;1688963734759215107;"@savannahvicario SUNSCREEN? What. Elaborate on why I’d that bad?";0;1;0;0;en;1553059468916785158;1688617341725065216;TheFincessDiana;https://twitter.com/TheFincessDiana/status/1688963734759215107
Tue Aug 08 17:21:02 +0000 2023;1688963542916227072;"@omzcharts Dont lose heart bro, just a bit too impatient Go for the A-list trades with more confluence 30.3k looks great for a short with a clear SPF";0;3;0;1;en;1413707812744564743;1688915323003809792;TomD32615865;https://twitter.com/TomD32615865/status/1688963542916227072
Tue Aug 08 17:19:22 +0000 2023;1688963121140928519;"@ariellebeau Damn sunscreen ain’t even good for you?!";0;0;0;0;en;30669226;1688962915859390464;notinrushhour3;https://twitter.com/notinrushhour3/status/1688963121140928519
Tue Aug 08 17:18:33 +0000 2023;1688962915859390464;"me gleefully reapplying spf every 2 hours even if it’s poison https://t.co/IpwSfDhyWh";0;2;2;13;en;16292416;1688962915859390464;ariellebeau;https://twitter.com/ariellebeau/status/1688962915859390464
Tue Aug 08 17:17:19 +0000 2023;1688962606927859712;"11 Surprising Facts About Sunscreen | U.S. News https://t.co/7LSolLKnom #sunscreen #skincancer @emkhowley @usnews @USNewsHealth";0;0;0;0;en;630578747;1688962606927859712;JamesChisum;https://twitter.com/JamesChisum/status/1688962606927859712
Tue Aug 08 17:16:10 +0000 2023;1688962315373142016;"even  though  after  an  insane  amount  of  warnings  from  @rollsapearl,  shiv  still  avoided  to  put  sunscreen  on.  so  now,  looking  like  a  red  lobster  that  can't  even  lay  on  the  bed,  she  asks  for  some  help.";1;0;0;0;en;1683623664468516864;1688962315373142016;melanchvlias;https://twitter.com/melanchvlias/status/1688962315373142016
Tue Aug 08 17:15:15 +0000 2023;1688962084820893696;"@misterdw67 Nice charts LTF EW suggests higher probability we might see lower high rather then new high on next rally Positioned spot long Willing to leverage short on clear SPF at 30.3k, 31.8k or 32.5k";0;0;0;1;en;1413707812744564743;1688888468573675520;TomD32615865;https://twitter.com/TomD32615865/status/1688962084820893696
Tue Aug 08 17:12:56 +0000 2023;1688961503599407104;"@thegoosethatkil Prank idea: replace sunscreen with this fun goopy gasoline/kitty litter mixture I made in my bathtub";0;0;0;3;en;885324023483121664;1688961273051176960;Schrigmaballs;https://twitter.com/Schrigmaballs/status/1688961503599407104
Tue Aug 08 17:12:28 +0000 2023;1688961385626054686;"SP will always be a special gem for lorde fans and lorde herself. It truly is a masterpiece and way to live by if you want to just embrace yourself your surroundings and those you love. SPF (solar power forever)🌞";0;1;0;1;en;861327502136025089;1688961385626054686;_carsmb;https://twitter.com/_carsmb/status/1688961385626054686
Tue Aug 08 17:12:23 +0000 2023;1688961365677944855;"🎒Back to Freebies:  https://t.co/Mx6pZRd07E    🍧Sweeps Kona Ice Back to School    ☀️Free Sample Bare Republic Face Sunscreen    📸Free 8×10 Photo    🦥Ranger Rick Magazine $15.95 https://t.co/Y20ZQvB0a1";0;0;0;2;en;15654868;1688961365677944855;Freebies4Mom;https://twitter.com/Freebies4Mom/status/1688961365677944855
Tue Aug 08 17:12:01 +0000 2023;1688961273051176960;"Prank idea: replace sunscreen with icy hot";0;1;0;4;en;1547064513320521728;1688961273051176960;thegoosethatkil;https://twitter.com/thegoosethatkil/status/1688961273051176960
Tue Aug 08 17:11:42 +0000 2023;1688961193245913096;"PlZ show final merit list of SPF 490 Sir Ghulam Nabi Memon Sahib CM sindh Murad Ali Shah https://t.co/xn81sfA6b1";0;0;0;0;en;1679130587666284547;1688961193245913096;TMugheri15431;https://twitter.com/TMugheri15431/status/1688961193245913096
Tue Aug 08 17:11:01 +0000 2023;1688961021858463745;"Make SPF Your BFF - See our 16 top-selling products with SPF that will hydrate and replenish while protecting your skin from harmful UV rays. https://t.co/jGcyPuPCAA https://t.co/Dp3nfagiGA";0;0;0;2;en;193947346;1688961021858463745;AvonLadyNJ;https://twitter.com/AvonLadyNJ/status/1688961021858463745
Tue Aug 08 17:10:43 +0000 2023;1688960945089916948;"@LFC_Fury @DailyLoud It’s literally just prolly his friend putting sunscreen on his back chill💀";0;0;0;1;en;1516887523020218369;1688287631702953984;NotMadFTW1;https://twitter.com/NotMadFTW1/status/1688960945089916948
Tue Aug 08 17:10:04 +0000 2023;1688960780954218496;"@DailyLoud So fuckin weird it’s clearly sunscreen";0;0;0;1;en;1516887523020218369;1688287631702953984;NotMadFTW1;https://twitter.com/NotMadFTW1/status/1688960780954218496
Tue Aug 08 17:10:03 +0000 2023;1688960778702065664;"@JUALAN_BASE Lip cream n sunscreen";0;0;0;0;en;1229588430910185473;1688959506137612288;marknjay;https://twitter.com/marknjay/status/1688960778702065664
Tue Aug 08 17:08:44 +0000 2023;1688960446584303635;"I'm about to change my sunscreen &amp  I'm already feeling guilty.  I've bonded emotionally with that tube of Black Girl Sunscreen.  I hope the Isntree one is just as good.";0;1;0;1;en;1203605600871030785;1688960446584303635;Bodasheeee;https://twitter.com/Bodasheeee/status/1688960446584303635
Tue Aug 08 17:08:31 +0000 2023;1688960391206907915;"NHS should fund my sunscreen spending from now on especially since they now want me to exclusively use lrp anthelios 400, a sunscreen which will put me back roughly £100 a month";0;0;0;0;en;125292945;1688889861929832449;thepennygrinder;https://twitter.com/thepennygrinder/status/1688960391206907915
Tue Aug 08 17:07:54 +0000 2023;1688960238471512064;"@patitorebelde54 @Meghanskz143 Try Korean and Japanese brands! I used to hate sunscreen but good formulas exist and totally changed my mind";0;0;0;3;en;1417946603525222400;1688885056700354560;leeknowsleftear;https://twitter.com/leeknowsleftear/status/1688960238471512064
Tue Aug 08 17:07:38 +0000 2023;1688960168699080716;"@Tower28Beauty customer service is top notch 🥰 the sunnydays tinted spf was not working with my skin, so I requested a refund &amp  they gave me my money back &amp  told me to gift the product to someone else.";0;0;0;0;en;1579242907319533569;1688960168699080716;murdockskeery;https://twitter.com/murdockskeery/status/1688960168699080716
Tue Aug 08 17:07:36 +0000 2023;1688960161325494275;"Im going on mine soon💀 but thats why you use sunscreen, a lot of it-Alex";0;0;0;0;en;1637548712992940032;1688707754959962112;PeachTeaZai;https://twitter.com/PeachTeaZai/status/1688960161325494275
Tue Aug 08 17:06:20 +0000 2023;1688959843393056777;"@briiskiiana I think it’s them starting puberty😩 I’m not readyyyy! Lol I forgot to tell you to get sunscreen too";0;0;0;0;en;136098904;1688783058386964480;x0crysstal_;https://twitter.com/x0crysstal_/status/1688959843393056777
Tue Aug 08 17:05:27 +0000 2023;1688959621011034112;"@savannahvicario Imagine not wearing sunscreen and having 10 babies.";0;0;0;12;en;1495427577950916613;1688617341725065216;angelofbtc;https://twitter.com/angelofbtc/status/1688959621011034112
Tue Aug 08 17:04:43 +0000 2023;1688959437665447953;"sun bum face 50 sunblock does not leave a white cast 🤝";0;1;0;0;en;760184889828253696;1688959437665447953;bordiwordi;https://twitter.com/bordiwordi/status/1688959437665447953
Tue Aug 08 17:04:01 +0000 2023;1688959260913283072;"3+ hours spent in the direct sun this past weekend working on the land  No sunscreen used, no sunburn to be seen https://t.co/bpeg27keBC";0;1;0;2;en;521740709;1688959260913283072;MethodicMike;https://twitter.com/MethodicMike/status/1688959260913283072
Tue Aug 08 17:03:15 +0000 2023;1688959064779239426;"Had another dream last night This time I was lathering myself in copious amounts of sunscreen :(";1;0;0;2;en;1467147963940151302;1688959064779239426;FoxoRulzOk;https://twitter.com/FoxoRulzOk/status/1688959064779239426
Tue Aug 08 17:03:09 +0000 2023;1688959040007680003;"@_YUUNAI Do you want some sunscreen? 😋";1;0;0;3;en;1651236824876974084;1688935602199138304;Hot_AIArt;https://twitter.com/Hot_AIArt/status/1688959040007680003
Tue Aug 08 17:03:01 +0000 2023;1688959006776209418;"@AbsoluteMeasure @TitterYeN0t use fluoride toothpaste.. wear sunscreen.. ? 👀👀";0;0;0;2;en;1095856302;1688950205310283776;BStardAlan;https://twitter.com/BStardAlan/status/1688959006776209418
Tue Aug 08 17:02:53 +0000 2023;1688958973515378710;"@JuniaUgc Hahaha omg this subjec line sounds like exactly what I would say. He refuses to use sunblock!!! 🤣";0;1;0;2;en;1575321227916361728;1688887041386311680;MartaUGCcontent;https://twitter.com/MartaUGCcontent/status/1688958973515378710
Tue Aug 08 17:02:43 +0000 2023;1688958933480747025;"I love this so much about joo But isn't it unhealthy to not apply sunscreen? If it is, Joo pls doo 😭";0;0;0;2;en;1470105901;1688958933480747025;kicemyx;https://twitter.com/kicemyx/status/1688958933480747025
Tue Aug 08 17:02:00 +0000 2023;1688958751124992014;"SOLV Energy is commited to improving safety and health in our workplace one step at a time. We use our Sunscreen app to track near-misses at our jobsites and offices to increase awareness and make safety a habit. #SafeAndSoundAtWork https://t.co/EjRnS94uZ9";0;1;0;2;en;2360075610;1688958751124992014;SOLVenergyteam;https://twitter.com/SOLVenergyteam/status/1688958751124992014
Tue Aug 08 17:01:46 +0000 2023;1688958693490962433;"“We even see anti-aging rhetoric pop up in healthcare. So very often, SPF will be marketed as a product that prevents both skin cancer and signs of aging. When these things are coupled, by doctors even, it makes aging seem like it’s as deadly and devastating as cancer.”";0;1;0;1;en;399956719;1688958240959213581;halmazeedi;https://twitter.com/halmazeedi/status/1688958693490962433
Tue Aug 08 17:01:39 +0000 2023;1688958662277050390;"You can change your behaviour to reduce your risk of skin cancer. Do not only think of the here &amp  now.  😎Use sunscreen, wear protective gear and seek shade whenever possible.  ⏳Reschedule your leisure or sports activities away from the midday hours.  Stay safe! #EUCanBeatCancer https://t.co/raasmlQNAk";1;0;0;1;en;53347647;1688958662277050390;EPPGroup;https://twitter.com/EPPGroup/status/1688958662277050390
Tue Aug 08 17:01:21 +0000 2023;1688958588750901263;"Do you put sunscreen on your scalp? https://t.co/FB8ZplCajv";0;0;0;0;en;196336581;1688958588750901263;HowToBeARedhead;https://twitter.com/HowToBeARedhead/status/1688958588750901263
Tue Aug 08 17:00:51 +0000 2023;1688958464553586688;"@phillipbanksss @briiskiiana My niece is acne prone started having acne at 11 too! It’s definitely puberty but a simple skincare routine now will help her tremendously in the long run. Cleanser + spf for the morning. Cleanser, a gentle active, and moisturizer at night. Nothing too strong or fragrant.";0;1;0;0;en;836792153611218944;1688783058386964480;thegirlraq;https://twitter.com/thegirlraq/status/1688958464553586688
Tue Aug 08 17:00:36 +0000 2023;1688958400435040276;"Soak up those summer rays, but don't forget the sunscreen! ☀️  #kristenspharmacy #shoplocal #sunscreen #southampton #saugeenshores #summer https://t.co/9XvJrw34Ll";0;0;0;1;en;1304511939691704320;1688958400435040276;KristenPharmacy;https://twitter.com/KristenPharmacy/status/1688958400435040276
Tue Aug 08 17:00:24 +0000 2023;1688958350858366983;"In our Sunscreen guide, we investigate 32 brands.  We look at chemical Vs. mineral sunscreen, #ecofriendly and reef-safe, give our best buys @Odylique and @ORGANiiUK and more to help you ethical protect yourself from damage caused by the sun:  https://t.co/ISsZwg8g9f https://t.co/mie7uNq4MG";0;0;1;1;en;65065882;1688958350858366983;EC_magazine;https://twitter.com/EC_magazine/status/1688958350858366983
Tue Aug 08 16:59:14 +0000 2023;1688958054866325504;"🎶Got the rugs goin up, on a Tuesday🎶 https://t.co/8bu4LbiQEZ";0;0;0;14;en;1314697023648653314;1688958054866325504;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1688958054866325504
Tue Aug 08 16:58:57 +0000 2023;1688957984745959442;"@SkinCareBully sigh I've forgotten my sunblock 2 days in a row. I know you'll find out so I'm confessing early...... https://t.co/r39GZfbmNr";1;0;0;0;en;358222391;1688957984745959442;shayhux;https://twitter.com/shayhux/status/1688957984745959442
Tue Aug 08 16:58:00 +0000 2023;1688957747075723277;"☀️ As the heat drags on, we're asking...  How does sunscreen work on the atomic level?  🔗Read about it here: https://t.co/tp6TXb72W8";0;0;1;5;en;90696553;1688957747075723277;SLAClab;https://twitter.com/SLAClab/status/1688957747075723277
Tue Aug 08 16:56:11 +0000 2023;1688957286759202816;"What is the best sunscreen?  I like tatcha’s but it’s so expensive 😔";0;0;0;1;en;1010312040;1688957286759202816;pineappleheave;https://twitter.com/pineappleheave/status/1688957286759202816
Tue Aug 08 16:55:40 +0000 2023;1688957158270939146;"I hope y’all putting sunscreen on even when you not going to the beach";0;1;1;4;en;1612038116923023363;1688957158270939146;dominiquesheart;https://twitter.com/dominiquesheart/status/1688957158270939146
Tue Aug 08 16:55:36 +0000 2023;1688957139820195870;"Was a sensible boy and wore sunscreen 😌 https://t.co/6O4P2WhzMQ";0;4;11;361;en;495201402;1688957139820195870;jhamp1205;https://twitter.com/jhamp1205/status/1688957139820195870
Tue Aug 08 16:55:14 +0000 2023;1688957047289835520;"TIL that due to a change in law in May 2023, students in South Carolina will no longer be required to have a doctor's note to possess and use sunscreen at school https://t.co/97HtJ4hboV";0;0;0;0;en;1519507428249055232;1688957047289835520;CEO_OF_DOGECOIN;https://twitter.com/CEO_OF_DOGECOIN/status/1688957047289835520
Tue Aug 08 16:54:26 +0000 2023;1688956847292628992;"Hell is hot and I got plenty sunscreen";0;0;0;1;en;1175786545275637760;1688956847292628992;ayoLtb_;https://twitter.com/ayoLtb_/status/1688956847292628992
Tue Aug 08 16:54:01 +0000 2023;1688956742326214656;""All the mineral sunscreens have a white cast..." We don't ZINC so! Our new SPF 30 Zinc Sunscreen Lotion is chemical-free yet effective in protecting against UVA/UBV rays. Plus, it's non-whitening! SCORE! https://t.co/uPIPJrynU4";0;0;0;0;en;82539787;1688956742326214656;ecolips;https://twitter.com/ecolips/status/1688956742326214656
Tue Aug 08 16:53:52 +0000 2023;1688956707266072576;"I love this sunscreen stick from @Abib_Global 🫶🏻 https://t.co/xOMV4s5pTx";0;0;0;0;en;1478431535472775174;1688956707266072576;ugcbysammy;https://twitter.com/ugcbysammy/status/1688956707266072576
Tue Aug 08 16:53:50 +0000 2023;1688956695312052227;"@maxotunes i want a spf 420 spinoff tho";0;1;0;0;en;1534161612852035584;1688956469293592590;dreamyoulater;https://twitter.com/dreamyoulater/status/1688956695312052227
Tue Aug 08 16:52:28 +0000 2023;1688956353388195849;"@Hailey_Lopezxo Wow, you look really hot in that sexy yellow bikini.  Wish I was there rubbing some sunblock on your beautiful body.";0;0;0;1;en;98221154;1687026250898882560;NICKWELLS1985;https://twitter.com/NICKWELLS1985/status/1688956353388195849
Tue Aug 08 16:52:02 +0000 2023;1688956245426810893;"27 is the age i start taking sunscreen seriously";0;0;0;0;en;732297961472966657;1688956245426810893;bakedbeaniee;https://twitter.com/bakedbeaniee/status/1688956245426810893
