created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 05:38:58 +0000 2023;1694585066159308906;"SEALED/BNEW Korean Skin Care / Make Up Products For Sale  Price range: ₱150-300  (Brands: Y.O.U. beauty, COSRX, Benton Cosmetics, BarenBliss)  https://t.co/QEXrnlU6iB  #toner #sunscreen wts lfs lfb foodpanda vouchers today, shopee reco, deals, giveaway ph, bns, skincare, free sf https://t.co/Kf8UCcB66e";0;0;0;0;en;1567459373047496705;1694585066159308906;kweenc4rd;https://twitter.com/kweenc4rd/status/1694585066159308906
Thu Aug 24 05:37:09 +0000 2023;1694584609663795686;"@summerfridays your sunscreen gave a terrible rash.";0;0;0;0;en;1180272746246234112;1694584609663795686;lvfa20;https://twitter.com/lvfa20/status/1694584609663795686
Thu Aug 24 05:35:55 +0000 2023;1694584299398594966;"Gue udh hampir 1 setengah taun gapake skincare, kecuali facial cleanser sama sunscreen. Pengen pake Inisfree cocok g yh??";0;2;0;1;in;1660621333322145794;1694584299398594966;whuttyouknow;https://twitter.com/whuttyouknow/status/1694584299398594966
Thu Aug 24 05:35:37 +0000 2023;1694584222994837835;"Yeah the La Roshe sunscreen is the girl she thinks she is";0;0;0;3;en;177517106;1694584222994837835;Thee_Cherri;https://twitter.com/Thee_Cherri/status/1694584222994837835
Thu Aug 24 05:34:54 +0000 2023;1694584045122797828;"LIPGLOSS AND SUNSCREEN 🗣🗣";0;0;0;0;en;1450117396128272384;1694584045122797828;SoSoUnheard;https://twitter.com/SoSoUnheard/status/1694584045122797828
Thu Aug 24 05:34:39 +0000 2023;1694583982275297506;"@MartinH16133290 I look in the mirror and am pleasantly surprised I'm not wrinkled at 63 yrs old. I take vitamins and drink mostly water or tea. I get a tan every year using no sunscreen as I am allergic to chemicals. I think I'll just keep doing what I am doing. Maybe a wrinkle or 2 will show up…";0;0;0;0;en;1408642524902838272;1694582047791366201;BluesRagdoll;https://twitter.com/BluesRagdoll/status/1694583982275297506
Thu Aug 24 05:34:24 +0000 2023;1694583916399604181;"I’m very proud of myself. I remembered to put sunscreen on my arms https://t.co/lgwOAzzpRr";0;0;0;2;en;331856973;1694583916399604181;Basetsana_Pule;https://twitter.com/Basetsana_Pule/status/1694583916399604181
Thu Aug 24 05:34:01 +0000 2023;1694583822506189213;"Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ 50ml BEST SELLER sunscreen kulit berminyak berjerawat. Flash sale guys https://t.co/oZCJvQoYsy";0;1;0;0;en;1641730380;1694583822506189213;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1694583822506189213
Thu Aug 24 05:33:38 +0000 2023;1694583726188175574;"saw a man with overnight oats talking about sunscreen";0;1;0;1;en;1477589414872174592;1694583726188175574;iluiluilui;https://twitter.com/iluiluilui/status/1694583726188175574
Thu Aug 24 05:33:27 +0000 2023;1694583679270694943;"I could be dying but my commitment to sunscreen never fails";0;0;0;3;en;58160023;1694583679270694943;Srishtea_;https://twitter.com/Srishtea_/status/1694583679270694943
Thu Aug 24 05:33:26 +0000 2023;1694583674422092066;"tobat lu judy sunscreen yaallah";0;0;0;1;in;1356601948028375040;1694583674422092066;granoladoie;https://twitter.com/granoladoie/status/1694583674422092066
Thu Aug 24 05:31:57 +0000 2023;1694583303012286861;"Biore UV Aqua Rich Sunscreen Untuk Melindungi Kulit SPF 50 PA++++ 50gr. Lagi flash sale guys https://t.co/x84vzR2K7J";0;1;0;0;in;1641730380;1694583303012286861;kikirisqiyani;https://twitter.com/kikirisqiyani/status/1694583303012286861
Thu Aug 24 05:31:53 +0000 2023;1694583285945717212;"@Nurulhaayati @kymm_skin Aku juga punya sunscreen ini nuy";0;0;0;0;in;1327184190039703553;1694555997862592630;Pipit_Fitriaaaa;https://twitter.com/Pipit_Fitriaaaa/status/1694583285945717212
Thu Aug 24 05:31:51 +0000 2023;1694583274973372622;"*pake sunscreen *pake retinol";0;0;0;0;en;1656556270869184513;1694581206250291355;larasrhmnt;https://twitter.com/larasrhmnt/status/1694583274973372622
Thu Aug 24 05:30:00 +0000 2023;1694582810428969165;"ไอเทมสู้แดด เพิ่มผิวฉ่ำน้ำ ไม่เป็นคราบ ทาทับเมคอัพได้เลย ต้องลอง #กันแดดล่องหน Beauty Buffet Invisible Sunscreen ปกป้องได้ถึง SPF50 PA++++🌞  และยังช่วยปลอบประโลมผิว พร้อมฟื้นบำรุงผิวอ่อนแอให้สดใสและแข็งแรง &lt &lt  189 บาทเท่านั้น  📌ร้านบิวตี้ บุฟเฟต์ ทุกสาขาและออนไลน์  #BeautyBuffet https://t.co/FjP6BczmWn";0;0;0;1;th;3801030793;1694582810428969165;BeautyBuffetTH;https://twitter.com/BeautyBuffetTH/status/1694582810428969165
Thu Aug 24 05:29:03 +0000 2023;1694582569931792825;"would you like me to put sunscreen on your back";0;0;0;5;en;728067484838846465;1694582569931792825;therosedoctrine;https://twitter.com/therosedoctrine/status/1694582569931792825
Thu Aug 24 05:28:19 +0000 2023;1694582384816279831;"Plantnery Grape Seed Sunscreen Cream SPF50+ PA++++ 30 g ครีมกันแดด ปกป้องผิวจากแสงแดด ฝ้า กระ จุดด่างดำ ในราคา ฿289.00 ที่ช้อปปี้เลยตอนนี้! https://t.co/bxZjRNnxjW https://t.co/rZU7ONAyyN";0;0;0;0;th;1651887981396107265;1694582384816279831;HitSuppexr22715;https://twitter.com/HitSuppexr22715/status/1694582384816279831
Thu Aug 24 05:28:08 +0000 2023;1694582341925302770;"i once removed my sunscreen from my bag and it was the worst mistake and now this is my attitude";0;1;0;4;en;1320726907810238464;1694582341925302770;hiidefs;https://twitter.com/hiidefs/status/1694582341925302770
Thu Aug 24 05:27:19 +0000 2023;1694582134378488241;"putting on sunscreen religiously to protect myself from sun’s nazar 🧿";0;0;0;0;en;1014838583520264192;1694582134378488241;requlus;https://twitter.com/requlus/status/1694582134378488241
Thu Aug 24 05:24:21 +0000 2023;1694581387935064539;"2 outing ng September need ko na mag imbak ng sunscreen 🥵";0;0;0;0;tl;4683424574;1694581387935064539;slaywithgle;https://twitter.com/slaywithgle/status/1694581387935064539
Thu Aug 24 05:20:28 +0000 2023;1694580409903055291;"@tasarin_ sama kaya aku suka make sunscreen punya kakak kadang toner juga suka ak pake diem2 😭😭";0;1;0;0;in;1515163649660583936;1694578164855661054;mocihn;https://twitter.com/mocihn/status/1694580409903055291
Thu Aug 24 05:20:01 +0000 2023;1694580297663500398;"St.Botanica Vitamin C SPF 75 Dry Touch Sunscreen Lotion 120 ml | Broad Spectrum Sun Protection from UVA/UVB rays to give Bright Skin| Non-greasy, Dry Touch Formulation | No Parabens &amp  Sulphates https://t.co/MSJUeolO1U via @amazon";0;0;0;0;en;1693478322058190848;1694580297663500398;RdsR7478;https://twitter.com/RdsR7478/status/1694580297663500398
Thu Aug 24 05:19:42 +0000 2023;1694580218751807673;"applying sunscreen all over during class bc eyes keep on shutting down frfr";0;0;0;0;en;1549226455833255936;1694580218751807673;flabbergeasted;https://twitter.com/flabbergeasted/status/1694580218751807673
Thu Aug 24 05:15:11 +0000 2023;1694579082174820827;"#thursdayvibes : Have you bought your sun protection products? #SSOT  We have Sunscreen, Shea butter, skin care and hair and body care to keep your skin clean and protected from the sunburn ☀️ +211926830836 https://t.co/aajslQY2Sh";0;0;0;1;en;1177127339685289984;1694579082174820827;SiapaiS;https://twitter.com/SiapaiS/status/1694579082174820827
Thu Aug 24 05:14:58 +0000 2023;1694579027384869262;"@kooktakluvr yayy omg have fun!!! make sure to use some sunscreen, bring an umbrella and bring a water bottle!! stay safe!! 🩷";0;1;0;1;en;1629547039523770369;1694574997988356425;p1honeymoon;https://twitter.com/p1honeymoon/status/1694579027384869262
Thu Aug 24 05:14:53 +0000 2023;1694579005016678733;"selama ini sunscreen azarine dipake ditangan, muka nya dibiarin emg rda rda ni anak😃 https://t.co/yCPkCXDw9Z";0;0;0;0;in;1261548177993465857;1694579005016678733;avvarghh;https://twitter.com/avvarghh/status/1694579005016678733
Thu Aug 24 05:12:24 +0000 2023;1694578379650183233;"@SamaHoole Hey I’m a crunchy, homestead farming lefty who strictly avoids seed oils and has read enough to know they are really really bad for you. Oh and I appreciate ditching the sunscreen and not getting sunburn anymore too. It’s not a Right or Left issue. It’s a health issue.";0;0;0;1;en;826896534029479936;1694337940392910866;BarbBanfieldRN;https://twitter.com/BarbBanfieldRN/status/1694578379650183233
Thu Aug 24 05:11:52 +0000 2023;1694578247277912274;"demi Allah terik banget. jangan lupa sunscreen semuanya https://t.co/bz2vtOyypt";0;1;0;0;in;1195898907881959424;1694578247277912274;debitBCA;https://twitter.com/debitBCA/status/1694578247277912274
Thu Aug 24 05:11:32 +0000 2023;1694578164855661054;"sering diem2 pake sunscreen abg aku biar punyaku tetep awet, biarin punya dia yg cepet abis wkwkwk";0;3;0;1;in;1476911174977425410;1694578164855661054;tasarin_;https://twitter.com/tasarin_/status/1694578164855661054
Thu Aug 24 05:11:24 +0000 2023;1694578129027625327;"sunscreen isn’t harmful, got it, thanks for answering y’all, love you";0;0;0;0;en;1316604654353100801;1694578129027625327;plxnkton;https://twitter.com/plxnkton/status/1694578129027625327
Thu Aug 24 05:10:51 +0000 2023;1694577992977056252;"She was so white she had to put on sunscreen to look at the moon.   — Alex Spumoni";0;0;0;0;en;1531735016383729664;1694577992977056252;BigioniDanny;https://twitter.com/BigioniDanny/status/1694577992977056252
Thu Aug 24 05:10:29 +0000 2023;1694577901025497400;"UV index.  Sudah paling bener pake sunscreen spf 50++ https://t.co/bppyOl4TyM";0;0;0;1;de;67848433;1694577479770599726;inganggita;https://twitter.com/inganggita/status/1694577901025497400
Thu Aug 24 05:09:44 +0000 2023;1694577712047006115;"Oh man, self care takes so much effort and time. There’s serums and sunscreen and flossing and exercise and hair treatment and doing 10k steps a day.";0;0;0;0;en;737876778736357377;1694577712047006115;AshiNotAshley;https://twitter.com/AshiNotAshley/status/1694577712047006115
Thu Aug 24 05:09:05 +0000 2023;1694577547709665305;"@XxtraEstroGenny @AileensAxxe @ASTFxx @CommieDGurl Yep. Choose kindness, wash your face twice a day and use sunblock. Otherwise you might get clocked using the restroom by one of your own kind ♡   Have a blessed night";0;2;1;2;en;1673102482807848964;1694038147439489157;SampleMyMind;https://twitter.com/SampleMyMind/status/1694577547709665305
Thu Aug 24 05:07:12 +0000 2023;1694577071446524390;"@Captain__blunt You can find tinted sunscreen in 22 tigat building, ground floor.";0;1;0;1;en;1235886508801957888;1694570846805741671;acool__username;https://twitter.com/acool__username/status/1694577071446524390
Thu Aug 24 05:06:09 +0000 2023;1694576808421990766;"Sunscreen pokoknya pake itu dulu";0;0;0;0;in;3002579755;1694576808421990766;cegiloh;https://twitter.com/cegiloh/status/1694576808421990766
Thu Aug 24 05:05:56 +0000 2023;1694576755674398833;"Gosong, lupa gapake sunscreen 😭";0;0;0;0;tl;1005554163537752064;1694576755674398833;Lemonnn_water;https://twitter.com/Lemonnn_water/status/1694576755674398833
Thu Aug 24 05:05:16 +0000 2023;1694576585586688357;"@Samanth28352602 @imjdsharp @harryjsisson Holy fuck…. Stop using sunscreen 🤦🏻‍♂️ and you wonder why skin cancer is so prevalent nowadays. You lot love killing yourselves";0;1;0;0;en;1503814283767033858;1694524850591744127;TonyToneBalogn;https://twitter.com/TonyToneBalogn/status/1694576585586688357
Thu Aug 24 05:05:06 +0000 2023;1694576544608313480;"@honeycrispTV @Piffy_UwU Sunscreen is the secret.";0;0;0;0;en;1568130291604004871;1694271059514585125;Mindwalker0928;https://twitter.com/Mindwalker0928/status/1694576544608313480
Thu Aug 24 05:04:49 +0000 2023;1694576474224001510;"Tinted sunscreen Avo X BLP dibeli sewaktu Flash sale Avoskin, only 115k ED 2024 semua amann dah👍 Warnanya cakep, ringan dan yg penting ga bikin jerawatan yes https://t.co/iDwcD5QaVf";0;1;0;1;in;1546107185452552193;1694576449687347496;alyaaudivi;https://twitter.com/alyaaudivi/status/1694576474224001510
Thu Aug 24 05:04:11 +0000 2023;1694576315268284855;"@cherishp1ne mw mandi sunscreen dlu";0;0;0;0;in;1587852771759632384;1694512537902166017;kayanyabegitu;https://twitter.com/kayanyabegitu/status/1694576315268284855
Thu Aug 24 05:01:31 +0000 2023;1694575640853217578;"Another thing that has taught me patience in life is applying sunscreen";0;0;0;0;en;798662561768112128;1694575640853217578;tommie_xo_;https://twitter.com/tommie_xo_/status/1694575640853217578
Thu Aug 24 05:00:50 +0000 2023;1694575470975844633;"walau blm mandi ttep sunscreen an";0;0;0;0;in;1517263076893990912;1694575470975844633;sa1tynsweet;https://twitter.com/sa1tynsweet/status/1694575470975844633
Thu Aug 24 05:00:20 +0000 2023;1694575345846943912;"this is what happens when you smoke and don't wear sunscreen";0;0;0;0;en;4887656757;1694575345846943912;eaturmakeup;https://twitter.com/eaturmakeup/status/1694575345846943912
Thu Aug 24 05:00:07 +0000 2023;1694575288091562051;"@txtfal Wkwkw aku yg penting pelembab sama sunscreen kebeli aja,  kalo ada sisa uang buat majikan baru beli serum wkwk";0;1;0;0;in;1663058060959686656;1694570390201499650;CLearewangi__22;https://twitter.com/CLearewangi__22/status/1694575288091562051
Thu Aug 24 04:59:29 +0000 2023;1694575132172292312;"Just had to get this in before Summer's officially over. Come one come all to Isle Delfino!  Don't forget to pack sunscreen, I'll catch y'all in 5-10 with #SuperMarioSunshine :D #Mario  https://t.co/zGeEibP5Rl";0;0;0;1;en;1126492314;1694575132172292312;BlueBlazeGX;https://twitter.com/BlueBlazeGX/status/1694575132172292312
Thu Aug 24 04:58:54 +0000 2023;1694574982460997870;"@hyuntje [+12] jinjja seru sekali bersnorkling..kira-kira hyunjae tbz pakai sunscreen apa ya ㅋㅋㅋ";0;0;0;0;in;1111418268986699777;1694565714525593773;Jihagn;https://twitter.com/Jihagn/status/1694574982460997870
Thu Aug 24 04:58:48 +0000 2023;1694574957358105019;"aku mau bersihin muka, mau make sunscreen";0;0;0;0;in;1540194883658723329;1694574957358105019;deeiisz;https://twitter.com/deeiisz/status/1694574957358105019
Thu Aug 24 04:58:08 +0000 2023;1694574791330779384;"@AzarineCosmetic Sunscreen ini juga mempunyai kandungan: 🫧Bakuchiol 🫧Pionin 🫧Canadian Willowherb 🫧Ectoin Yang mampu merawat dan memperkuat skin barrier untuk kulit berjerawat sekaligus meredakan kemerahan https://t.co/MfYJZvKgZT";0;1;0;2;in;1413184154456387586;1694574307601686589;zeaclow;https://twitter.com/zeaclow/status/1694574791330779384
Thu Aug 24 04:57:21 +0000 2023;1694574593514905629;"ini diaaaa sunscreen rekomendasi ala aku yaitu Azarine Calm My Acne Sunscreen Moisturizer SPF 35 PA+++  by @AzarineCosmetic🫶🏻 ngebland nya no effort alias gampang bgtt di bland di muka, dan pakeging nyaa super gumush juga travel friendly https://t.co/RslpMXOspL";0;1;0;2;in;1413184154456387586;1694574307601686589;zeaclow;https://twitter.com/zeaclow/status/1694574593514905629
Thu Aug 24 04:56:59 +0000 2023;1694574500397088893;"@ohmybeautybank Mau mencari opsi juga, sunscreen ini enak banget cuma takut gegara kmrn ada isu spf palsu. Jadi ak pake the originote skrg, tapi masih bagusan 3w clinic asli";0;1;0;1;in;815311018398056449;1694573427942883675;_rndaa_;https://twitter.com/_rndaa_/status/1694574500397088893
Thu Aug 24 04:56:51 +0000 2023;1694574467325050951;"@anothergueh Pake jaket anti UV, +sunscreen  Collagen drinks sama vit c (150 mg / hari) Sama sabun pemutih (bpom)";0;1;0;1;in;1650739669838200832;1694527652273725735;purrrblood;https://twitter.com/purrrblood/status/1694574467325050951
Thu Aug 24 04:56:30 +0000 2023;1694574379424727366;"Look at 2008 Jacki’s SKIN.  She didn’t even wear daily moisturizer or sunscreen. (2023 Jacki is here to lecture the younglings about that.) https://t.co/lpxiIu7HeJ";0;1;0;4;en;1207858225225355264;1694572055625081093;zombie_jacki;https://twitter.com/zombie_jacki/status/1694574379424727366
Thu Aug 24 04:56:13 +0000 2023;1694574307601686589;"siapa disini yang masih suka skip sunscreen? whaa padahal sunscreen salah satu skincare wajib dipakai minimial spf 30. nahh aku punya rekomendasi sunscreen yang rating dari aku 10/10 sini aku spill xixi #racuninskincare";1;1;83;83;in;1413184154456387586;1694574307601686589;zeaclow;https://twitter.com/zeaclow/status/1694574307601686589
Thu Aug 24 04:56:10 +0000 2023;1694574298101330256;"@sebah_tew @Captain__blunt Wait you guys use sunscreen? 😂 https://t.co/r3psH42BmK";0;2;0;2;en;1397417107684532229;1694570846805741671;mcfedup;https://twitter.com/mcfedup/status/1694574298101330256
Thu Aug 24 04:55:03 +0000 2023;1694574015162314821;"jb skincare makeup bodycare underprice murah all new segel dm @soeonyoung. live setiap hari. scarlett, skintific, luxcrime, makeover, avoskin, esqa, azarine, skin1004, originote, somethinc, moist, sunscreen, toner, serum, blush, loose powder, liptint, masker https://t.co/0Ys9BD4VIf";0;0;0;2;en;354882092;1694574015162314821;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694574015162314821
Thu Aug 24 04:54:57 +0000 2023;1694573991363780675;"padahal hidup di negara tropis tapi sebelum pandemi ini kayaknya banyak yang ga tau kalo pake sunscreen sepenting itu 😿";0;0;0;0;in;1047596759017447425;1694572745412227144;cyphser;https://twitter.com/cyphser/status/1694573991363780675
