created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 04:58:35 +0000 2023;1695299680459280494;"@hallahae yess!! so many sheet masks, and several FULL SIZE skin care (cleansing oils, sunscreen, moisturizer) the convention is SUPER worth attending... it's only a $30 ticket, but you get so many freebies + you'll get the chance to see some of the artists for the workshops/panel";0;0;0;0;en;549652132;1693822648290365947;meeshlight;https://twitter.com/meeshlight/status/1695299680459280494
Sat Aug 26 04:58:33 +0000 2023;1695299673458974854;"skin is sooo dry i forgot sunscreen https://t.co/6szm5gL3vN";0;1;0;0;en;1407022394288443394;1695299673458974854;t4nv1111;https://twitter.com/t4nv1111/status/1695299673458974854
Sat Aug 26 04:58:22 +0000 2023;1695299626142732671;"@flaviaforeva &amp  what made me realize it matters is omw to work the sun shines on my face on the right side and that’s where most of my hyperpigmentation was. 🫠 It’s better now bc I put sunscreen on daily.";0;1;0;0;en;64560571;1695264608506774008;xobaddiec;https://twitter.com/xobaddiec/status/1695299626142732671
Sat Aug 26 04:57:39 +0000 2023;1695299445708222788;"@ohmybeautybank Moisturizer nya big no, tapi sunscreen nya good";0;0;0;0;tl;1411653641744699394;1693948243867303984;gegeshua;https://twitter.com/gegeshua/status/1695299445708222788
Sat Aug 26 04:57:22 +0000 2023;1695299373104877597;"@dasarkamuuuuuu Kalau kerja di luar ruangan, emang wajib re-apply sunscreen sih Kak👍🏻";0;1;0;0;in;1442444394016112644;1694680966701175074;theavolife_id;https://twitter.com/theavolife_id/status/1695299373104877597
Sat Aug 26 04:56:21 +0000 2023;1695299119353626935;"Facetology Triple Care Sunscreen  link : shopee https://t.co/R7JAiZktKO tokopedia https://t.co/6EdtZq5X9l https://t.co/28KhOSUpPL";0;1;0;0;en;1615919419552858112;1695299112487522780;aerintann;https://twitter.com/aerintann/status/1695299119353626935
Sat Aug 26 04:56:29 +0000 2023;1695299151578468646;"Facetology buy 1 get 1  Triple Care Exfoliquid+ Triple Care Sunscreen  link shopee https://t.co/Fxx0EbgsS2 https://t.co/p6z0eUdIFp";0;1;0;0;en;1615919419552858112;1695299112487522780;aerintann;https://twitter.com/aerintann/status/1695299151578468646
Sat Aug 26 04:57:05 +0000 2023;1695299300719468851;".@RyanPark_Keira added: Sunscreen sales to be phased out, we must learn to live w/ melanoma  Mammograms to be ceased, we must learn to live with breast cancer  Sydney's drinking water supply to be commingled w/ sewerage, we must learn to live w/ cholera  #FFSWearAMask #auspol";0;0;3;7;en;1686874152;1695299299268350449;ShazHaitch;https://twitter.com/ShazHaitch/status/1695299300719468851
Sat Aug 26 04:54:36 +0000 2023;1695298675541713029;"@S_FloraJKT48 Pake sunblock ama bawa kipas ya sheng, panas beneran";0;0;0;0;in;1596590711344099328;1695297925264576631;Riswannnn18;https://twitter.com/Riswannnn18/status/1695298675541713029
Sat Aug 26 04:53:27 +0000 2023;1695298386734551279;"@airlanggafess lip serum dan sunscreen";0;0;0;0;en;1510081797371359232;1695242155411808356;pdfeverr;https://twitter.com/pdfeverr/status/1695298386734551279
Sat Aug 26 04:51:56 +0000 2023;1695298006441164968;"Kalo paginya pake sunscreen the originote ygada kandungan vit C nya boleh ga?";0;0;0;0;in;1184436079;1695298006441164968;garpuchan;https://twitter.com/garpuchan/status/1695298006441164968
Sat Aug 26 04:51:18 +0000 2023;1695297848571744312;"sunscreen azarine hydrasoothe gel 50ml 28k sunscreen azarine hydrasoothe mist 27k skin1004 centella soothing cream moisturizer 30ml 35k simple facial wash waterboost biru 150ml 29k scarlett body scrub romansa, coffee 25k  t: wts wtb jual beli murah underprice skincare bodycare";0;1;0;0;en;1219172406213804034;1695297840866824456;soeonyoung;https://twitter.com/soeonyoung/status/1695297848571744312
Sat Aug 26 04:51:17 +0000 2023;1695297844033552638;"✨PRICELIST (harga tertera after voc live 20k)✨  the originote eye cream serum 16k the originote ceramella sunscreen 19k the originote hyalucera moisturizer 19k the originote cica b5 soothing moisturizer 20k implora sunscreen 15k  t: wts wtb jual beli murah underprice skincare";1;1;0;0;en;1219172406213804034;1695297840866824456;soeonyoung;https://twitter.com/soeonyoung/status/1695297844033552638
Sat Aug 26 04:51:09 +0000 2023;1695297810965643435;"GUYS JANGAN LUPA PAKE SUNSCREEN🥵  Di luar lagi panas bgtttt huhu  Spill sunscreen km donggg";0;6;1;7;in;1415964041210601476;1695297810965643435;Brighty_ID;https://twitter.com/Brighty_ID/status/1695297810965643435
Sat Aug 26 04:49:38 +0000 2023;1695297427295617025;"@KvotheTheArcane If you burn lots of sunscreen, a waterproof fanny pack with high fruit sugar &amp  protein, canister container juice &amp  water &amp  be careful, have fun";0;0;0;1;en;1366223252222279688;1695180468952395927;Nessie37201115;https://twitter.com/Nessie37201115/status/1695297427295617025
Sat Aug 26 04:48:49 +0000 2023;1695297221137195116;"@jakeshieldsajj 99% of child molesters are men. Around 48% of children molested are boys. Ipso facto half of child molesters are gay men.";0;0;0;0;en;1208908554964553734;1695111698330661262;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1695297221137195116
Sat Aug 26 04:45:47 +0000 2023;1695296458734575748;"@ohmybeautybank Boleh pakai kok nder  Coba beliin produk yg Teens ya, bisa pigeon/emina coba 🫶🏻  Kaitan dgn sunscreen dan jika temen2 mau banyak info lg terkait skincare, bisa baca2 di ig dr mita spkk 🙈";0;0;0;1;in;1673596318412075009;1695295129471648048;ladarudekor;https://twitter.com/ladarudekor/status/1695296458734575748
Sat Aug 26 04:45:42 +0000 2023;1695296438455202210;"@convomf Mungkin gak cocok itu  Balike Basic dulu aja. Cleaner Sabun muka Sunscreen";0;0;0;0;in;1123517290622795776;1695295402545983762;mittsunokumo__;https://twitter.com/mittsunokumo__/status/1695296438455202210
Sat Aug 26 04:44:36 +0000 2023;1695296162474131643;"@staryshy Gue pake retinol seminggu 3 kali tapi.tetep aja berasa gak ngefek.. kenapa yak? Padahal pake teknik sendwich, paginya langsung pake sunscreen";0;0;0;0;in;1167773148034424832;1694983648477622587;Rani95444987;https://twitter.com/Rani95444987/status/1695296162474131643
Sat Aug 26 04:44:48 +0000 2023;1695296210230288713;"@DoreianWGB @kfccombomeal @FeyiMs_K9 @buhlesrevenge Nigga it’s 2023 please use sunscreen so you live to see 40😭🙏🏾";0;1;0;1;en;1214067642568302592;1694996725621010761;kiesprivtwt;https://twitter.com/kiesprivtwt/status/1695296210230288713
Sat Aug 26 04:44:14 +0000 2023;1695296070543417733;"Cell Fusion C Laser Sunscreen 100 SPF50+ PA+++, 45ml, 1EA을(를) 확인해 보세요 https://t.co/kER6HIW1rK #eBay via @eBay";0;0;0;0;ko;1419450120681054211;1695296070543417733;pogi1251;https://twitter.com/pogi1251/status/1695296070543417733
Sat Aug 26 04:42:18 +0000 2023;1695295583538602334;"@convomfs kalo udah nemu serum yg cocok, jangan lupa nder always pake sunscreen walaupun di rumah doang atau ngga nanti jadi sama aja:')";0;0;0;0;in;1194231193559920640;1695288394178593005;exquisitexh;https://twitter.com/exquisitexh/status/1695295583538602334
Sat Aug 26 04:42:06 +0000 2023;1695295533567582353;"@lopiedopiee @ohmybeautybank Oalah okey kak, kalau pakai daycream apa masih pake sunscreen?";0;1;0;0;in;1361152982448885762;1695284968300454263;punyaamaludin;https://twitter.com/punyaamaludin/status/1695295533567582353
Sat Aug 26 04:42:03 +0000 2023;1695295519718068422;"กันแดด Perfect White SPF 50 PA+++  ☀️กันแดดแบบผิวไม่เทา ☀️กันน้ำ กันเหงื่อ เนื้อครีมไม่หนักผิว ☀️ฟื้นฟูผิวให้เปล่งประกายด้วยสารสกัดธรรมชาติ  ทาก่อนออกไปข้างนอกก็หมดห่วง หรือจะพกไปด้วยก็อุ่นใจ  PERFECT WHITE SUNSCREEN #กันแดดBuaeCharlotte @itscharlotty @BuaeOfficial #ชาล็อตออสติน https://t.co/8fXX8Jr7wZ";0;0;24;34;th;1642044280582860800;1695295519718068422;nutkrab1973;https://twitter.com/nutkrab1973/status/1695295519718068422
Sat Aug 26 04:41:37 +0000 2023;1695295410368307342;"This is an ocean that many people don't even wear sunscreen for fear of pollution  ... #JapanNuclearWater";0;0;0;0;en;1549757882240884742;1695295410368307342;xixihua87983455;https://twitter.com/xixihua87983455/status/1695295410368307342
Sat Aug 26 04:41:30 +0000 2023;1695295380244828366;"@badutssi Ada sunblock";0;1;0;0;en;1091375785745702912;1695291080642855328;krystalisation_;https://twitter.com/krystalisation_/status/1695295380244828366
Sat Aug 26 04:40:34 +0000 2023;1695295144147423712;"@ficcccy ni kak ambil punyaku hahwhwhwh td ga dapet sunscreen";0;1;0;0;in;1363504836923199489;1695287594127626573;nextlepeul;https://twitter.com/nextlepeul/status/1695295144147423712
Sat Aug 26 04:40:00 +0000 2023;1695295003021762845;"jb new stock skincare makeup haircare bodycare underprice murah all new segel dm @soeonyoung. scarlett, skintific, luxcrime, makeover, avoskin, azarine, skin1004, originote, somethinc, bnb, bioderma, yves rocher, implora, erha, simple, moist, sunscreen, toner, serum,  (cont..) https://t.co/my8FnleUyu";0;1;1;1;en;354882092;1695295003021762845;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695295003021762845
Sat Aug 26 04:39:16 +0000 2023;1695294817830629614;"@Imani_Barbarin As someone who bathes in sunscreen I’m good thanks";0;0;0;0;en;1254908411470323718;1695162321583153214;Mom80807103;https://twitter.com/Mom80807103/status/1695294817830629614
Sat Aug 26 04:38:53 +0000 2023;1695294720367571150;"@badquant1 @aevoxyz I’ll send you sunscreen";0;1;0;4;en;943945736277843968;1695292889134252236;Brentsketit;https://twitter.com/Brentsketit/status/1695294720367571150
Sat Aug 26 04:38:53 +0000 2023;1695294720249835621;"@AbigailJoyFloat @buhlesrevenge She got Alex Jones pinned LMAO. Don’t listen. Get mineral sunscreen (zinc oxide) if you want chemical free sunscreen";0;0;0;4;en;1361783668751089664;1694996725621010761;7thburneracct;https://twitter.com/7thburneracct/status/1695294720249835621
Sat Aug 26 04:38:38 +0000 2023;1695294657607954841;"@somanypetals AHHHHH i’ve given way too much thought to “guillermo as nandor’s sunlight” but i didn’t even think about the guillermo sunscreen thing omg 😭";0;0;0;1;en;1410079462759223297;1695257585384059203;cordeliavenable;https://twitter.com/cordeliavenable/status/1695294657607954841
Sat Aug 26 04:38:01 +0000 2023;1695294505438830606;"@Berni_carpenter Hope your wearing sunscreen, slip slop slap";0;0;0;1;en;33137768;1695246455098020047;Brenda_L_Eagles;https://twitter.com/Brenda_L_Eagles/status/1695294505438830606
Sat Aug 26 04:37:39 +0000 2023;1695294411759124748;"@summer___august @AbigailJoyFloat @buhlesrevenge UM THEY JUST RECALLED A BUNCH OF SUNSCREEN BECAUSE IT'S CANCEROUS";0;0;0;1;en;1671650807694118912;1694996725621010761;stevenSatoshi3;https://twitter.com/stevenSatoshi3/status/1695294411759124748
Sat Aug 26 04:37:08 +0000 2023;1695294282234785841;"ever since i started using treader joes sunscreen my skin cleared up like 90%";0;0;0;8;en;2313177042;1695294282234785841;litjohnathan;https://twitter.com/litjohnathan/status/1695294282234785841
Sat Aug 26 04:36:39 +0000 2023;1695294159400374443;"like be serious sunscreen is important but it ain’t gon clear your skin";0;0;0;0;en;876953434749976576;1695294016982831237;beammeupalex;https://twitter.com/beammeupalex/status/1695294159400374443
Sat Aug 26 04:36:13 +0000 2023;1695294049882972471;"@theavolife_id Mau tinted sunscreen nyaa oasen";0;0;0;0;tl;1208695344768282624;1694680966701175074;ustad_coenffl;https://twitter.com/ustad_coenffl/status/1695294049882972471
Sat Aug 26 04:35:49 +0000 2023;1695293952331771923;"@Sllyboo daripada gosong🙏🏻 wlau dah pke sunblock";0;1;0;0;in;1206933160690274304;1695269513070293000;linvrouze;https://twitter.com/linvrouze/status/1695293952331771923
Sat Aug 26 04:35:18 +0000 2023;1695293822509728175;"Good day! Bestie 🌞 Don't forget to apply your Sunbrella Suncsreen today ya! Dan pastinya jangan lupa untuk re-apply sunscreen kamu setiap 3-4 jam supaya kulit kamu tetap terproteksi dari sinar UV, Blue Light, dan Infrared yang dapat merusak kulit kamu 🥰  #YOULongLastingBeauty https://t.co/ew3AcYcntX";0;0;1;3;in;1138336229420724224;1695293822509728175;youbeauty_id;https://twitter.com/youbeauty_id/status/1695293822509728175
Sat Aug 26 04:35:02 +0000 2023;1695293751537946963;"Lipbalm,  liptint, eyeliner, eyeshadow, compact powder, sunscreen, perfume, oil-absorbing roller, mascara, wipes, tissue, binder, kasama na lang umuwi ang kulang🥰🥰🥰🥰🫶🫶";0;0;0;0;tl;1675467324076478464;1695293751537946963;preyabaliwsau;https://twitter.com/preyabaliwsau/status/1695293751537946963
Sat Aug 26 04:34:19 +0000 2023;1695293573175095381;"@ohmybeautybank Pake sunscreen yang sama, kaya pas dipake pagi.. buat sore aku pakai yang spf 30";0;0;0;0;in;1662410023111368704;1695291250214392260;skincareanne;https://twitter.com/skincareanne/status/1695293573175095381
Sat Aug 26 04:34:05 +0000 2023;1695293515297911272;"Bontree Berry Essence Sunblock SPF50+ PA++++, 50ml, 2EA을(를) 확인해 보세요 https://t.co/C52f1AX4Qq #eBay via @eBay";0;0;0;0;ko;1419450120681054211;1695293515297911272;pogi1251;https://twitter.com/pogi1251/status/1695293515297911272
Sat Aug 26 04:33:58 +0000 2023;1695293483446387090;"Innisfree Tone Up No Sebum Sunscreen EX SPF50+ PA++++, 1ea, 60ml을(를) 확인해 보세요 https://t.co/hhFy4uXUiR #eBay via @eBay";0;0;0;0;ko;1419450120681054211;1695293483446387090;pogi1251;https://twitter.com/pogi1251/status/1695293483446387090
Sat Aug 26 04:33:41 +0000 2023;1695293412772290746;"Bontree Berry Essence Sunblock SPF50+ PA++++, 50ml, 1EA을(를) 확인해 보세요 https://t.co/Ba5bVxpW9M #eBay via @eBay";0;0;0;0;ko;1419450120681054211;1695293412772290746;pogi1251;https://twitter.com/pogi1251/status/1695293412772290746
Sat Aug 26 04:33:36 +0000 2023;1695293390601265302;"Have you ever seen sunscreen on yt ppl under UV light? 💀 https://t.co/GqP2pJ9iCq";0;0;0;0;en;1265541390135709696;1695293390601265302;abathingBLOKE;https://twitter.com/abathingBLOKE/status/1695293390601265302
Sat Aug 26 04:32:29 +0000 2023;1695293109603860846;"I really need to start wearing sunscreen https://t.co/uOUsxjQNsc";0;2;0;26;en;822332511602798593;1695293109603860846;beejohnie;https://twitter.com/beejohnie/status/1695293109603860846
Sat Aug 26 04:32:24 +0000 2023;1695293090159112381;"lan wangji with his starbucks coffee, iphone and sunscreen https://t.co/pMjJXpjt5R";12;2;190;759;en;1334000290899476482;1695293090159112381;bjyxiao;https://twitter.com/bjyxiao/status/1695293090159112381
Sat Aug 26 04:31:30 +0000 2023;1695292865222701454;"@minkyungsa Tergantung buat apa? Belanja 3hari, jajan bisa 1minggu bahkan 1menit bisa habis 🤣. Pulsa ku aja 120rb. Buat skincare dapet 2 (sunscreen sama facewash).";0;1;0;0;in;166457244;1695278869983777092;appipph_;https://twitter.com/appipph_/status/1695292865222701454
Sat Aug 26 04:31:14 +0000 2023;1695292795492405334;"@BachParadise Ok, I’m really hoping that Kylee goes home early. That little dance is annoying! Also, I’m going to taste sunscreen for days now.";0;0;0;1;en;2990266807;1695104097135866051;Billie2tS;https://twitter.com/Billie2tS/status/1695292795492405334
Sat Aug 26 04:31:11 +0000 2023;1695292785178673278;"@ohmybeautybank enak! intinya mah ngebersihin hihi~ lebih buat makeup ringan &amp  sunscreen sih kl waterproof + full makeup mending cleansing oil/balm/dual phase. semoga ada travel sizenya (pake pump jg) jd bisa di bawa kemana2!";0;0;0;0;in;2924198814;1695284473779405276;glowingwithirj;https://twitter.com/glowingwithirj/status/1695292785178673278
Sat Aug 26 04:30:53 +0000 2023;1695292707214938177;"gue ke pasar jam segini, dengan kondisi matahari yang ugal ugalan, dan enggak make sunscreen?😨  CRIMEEEE";0;1;0;0;in;1271555041946513408;1695292707214938177;sunniens;https://twitter.com/sunniens/status/1695292707214938177
Sat Aug 26 04:30:33 +0000 2023;1695292625082085838;"@ohmybeautybank pake sunscreen";0;0;0;0;en;1432168254282223623;1695291250214392260;Happiestmurni;https://twitter.com/Happiestmurni/status/1695292625082085838
Sat Aug 26 04:30:07 +0000 2023;1695292515275206757;"SKINTIFIC 5X เซราไมด์ เซรั่ม กันน้ำ กันแดด SPF50 PA++++ 30ml 5X Ceramide Serum Sunscreen ในราคา ฿89 - ฿323 ที่ช้อปปี้เลยตอนนี้! https://t.co/Xt9rWCtps8 https://t.co/b2MbJEPoML";0;0;0;0;und;2300801875;1695292515275206757;HmuyKodchakon;https://twitter.com/HmuyKodchakon/status/1695292515275206757
Sat Aug 26 04:29:11 +0000 2023;1695292279488233613;"@johnhonestyfan @NorbertElikes @isro They will apply sunscreen to it. Together with umbrella it will work.😉";0;0;1;1;en;1600014178437111808;1694798916762673306;DEVANSHU_DUBEY_;https://twitter.com/DEVANSHU_DUBEY_/status/1695292279488233613
Sat Aug 26 04:29:02 +0000 2023;1695292242649375228;"Black girl sunscreen really have my skin looking goodt ✨";0;0;0;0;en;1263306968938229760;1695292242649375228;Angelklovee;https://twitter.com/Angelklovee/status/1695292242649375228
Sat Aug 26 04:26:48 +0000 2023;1695291683163046101;"@RinaSpKK dok, pemakaian cindala sebelum sunscreen itu di jeda berapa menit ya sebelum pake sunscreen?";0;1;0;0;in;1473646397664600075;1694613824937275596;ssugarxplum_;https://twitter.com/ssugarxplum_/status/1695291683163046101
Sat Aug 26 04:26:38 +0000 2023;1695291638346916203;"who tf is on here like ah yes my favorite topic, SUNSCREEN https://t.co/tzkZB050rH";0;0;0;1;en;1683358563929055235;1695291638346916203;dr34mspo;https://twitter.com/dr34mspo/status/1695291638346916203
