created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 02 16:24:39 +0000 2023;1686775024240263168;"@darrengrimes_ Tell me, was the sunscreen under lock and key too? 🫢";0;0;0;0;en;1586036691789381633;1686435142691147780;snircher;https://twitter.com/snircher/status/1686775024240263168
Wed Aug 02 16:24:01 +0000 2023;1686774867729829888;"I got a tan line from being INSIDE the apt so you can’t tell me y’all niggas don’t need sunscreen outside…";0;0;0;0;en;37743387;1686774867729829888;simbatheposh;https://twitter.com/simbatheposh/status/1686774867729829888
Wed Aug 02 16:23:17 +0000 2023;1686774680881885184;"I was trying to take a pic of my nails, but I got to appreciate the best sunscreen I've used. It's a freaking miracle for my stupidly photosensitive skin, wish they did one for the body.. 😭 Hyram's recommendations are  legit sometimes https://t.co/sDRSJqp3qn";0;1;0;3;en;786704001064632321;1686774680881885184;annapnp;https://twitter.com/annapnp/status/1686774680881885184
Wed Aug 02 16:23:02 +0000 2023;1686774618982354944;"@ShowMeAKittyPlz Well thank you :). I use supergoop unseen sunscreen every day on my face and neck :)";0;0;0;4;en;807968504;1686767305739366400;_celia_bedelia_;https://twitter.com/_celia_bedelia_/status/1686774618982354944
Wed Aug 02 16:22:11 +0000 2023;1686774402812121088;"@_celia_bedelia_ So the sunscreen 👀 bc I'm 36 and thought I was older 😭";0;1;0;1;en;1549851842267463685;1686767305739366400;KittiesPlease;https://twitter.com/KittiesPlease/status/1686774402812121088
Wed Aug 02 16:21:16 +0000 2023;1686774172842704900;"@BohemianAtmosp1 updated to include SPF 50 https://t.co/JrtUtoXZw0";0;0;1;9;en;1513544472839299076;1686677668169682944;ElsieSt28881187;https://twitter.com/ElsieSt28881187/status/1686774172842704900
Wed Aug 02 16:21:00 +0000 2023;1686774106430095363;"@chris_sucksmith @ChrisGPackham @JustStop_Oil Please wear sunscreen   To protect me";0;1;0;8;en;1549738032697430018;1686418439525617677;HumanBollard;https://twitter.com/HumanBollard/status/1686774106430095363
Wed Aug 02 16:20:55 +0000 2023;1686774084183437312;"i would literally just go back and wear SPF and moisturize";0;0;0;3;en;890103880943628289;1686774084183437312;lesUCF;https://twitter.com/lesUCF/status/1686774084183437312
Wed Aug 02 16:20:09 +0000 2023;1686773893325832192;"Wear sunscreen, kids 🧴  #MubadalaCitiDCOpen https://t.co/pzO9NgLRfo";1;9;5;80;en;52817161;1686773893325832192;mubadalacitidc;https://twitter.com/mubadalacitidc/status/1686773893325832192
Wed Aug 02 16:20:06 +0000 2023;1686773878993920000;"@_celia_bedelia_ Hold up, are you 45??? If so, what sunscreen are you using 🤩";0;1;0;1;en;1549851842267463685;1686767305739366400;KittiesPlease;https://twitter.com/KittiesPlease/status/1686773878993920000
Wed Aug 02 16:20:04 +0000 2023;1686773872526565376;"Sunscreen is such a turn on.";0;0;0;0;en;1258386103872008193;1686773872526565376;selina_kyle0707;https://twitter.com/selina_kyle0707/status/1686773872526565376
Wed Aug 02 16:19:39 +0000 2023;1686773766771163136;"Should start packing for Sicily... but all I packed is sunscreen";0;0;0;1;en;249318219;1686773766771163136;cloud_faierie;https://twitter.com/cloud_faierie/status/1686773766771163136
Wed Aug 02 16:19:17 +0000 2023;1686773676958531584;"Ordered plenty of sunscreen";0;0;0;1;en;237565275;1686773676958531584;HOTNAYAAA;https://twitter.com/HOTNAYAAA/status/1686773676958531584
Wed Aug 02 16:18:56 +0000 2023;1686773585296392192;"@iluminatibot Sun doesn’t cause cancer. Sunscreen does.";0;0;0;1;en;1503778879814582273;1686417764267839509;FuckTrudy;https://twitter.com/FuckTrudy/status/1686773585296392192
Wed Aug 02 16:18:25 +0000 2023;1686773458296881156;"@ScotsPolFed What benefit do they bring to SPF members over working in line with the main wfa, working time regs and PNB agreements";0;0;0;3;en;4613778615;1686752010807197696;FormerF219;https://twitter.com/FormerF219/status/1686773458296881156
Wed Aug 02 16:18:20 +0000 2023;1686773437652762625;"@Timcast Trump: I know the system is broke... How do I know? I use the same system, that is how I know.  What had happened was we think you are fools, and we spit in your face while you rub it in like it's sunscreen and run our race for us based on the rhetoric we know you will eat up.";0;0;0;0;en;1658655322985340929;1686744309804982272;PositiveVibesHT;https://twitter.com/PositiveVibesHT/status/1686773437652762625
Wed Aug 02 16:18:06 +0000 2023;1686773375878717441;"@dr_km_ LRP’s anthelios - I know it’s SPF but I wear it like a moisturiser in summer and it’s in a super compact bottle 👍🏼";0;1;0;1;en;23091774;1686671805874933761;Occams_Blazer;https://twitter.com/Occams_Blazer/status/1686773375878717441
Wed Aug 02 16:17:55 +0000 2023;1686773331415248897;"@crypto_gurkha with sunscreen right";0;1;0;1;en;1492418376903368711;1686766450252435456;ibcapes;https://twitter.com/ibcapes/status/1686773331415248897
Wed Aug 02 16:17:38 +0000 2023;1686773259969216514;"Whoa. The UV index is up to 9! Put on your sunscreen, friends. https://t.co/faG5YtzydY";0;0;0;0;en;15537678;1686773259969216514;iJeffry;https://twitter.com/iJeffry/status/1686773259969216514
Wed Aug 02 16:17:37 +0000 2023;1686773256672755713;"Hey come check out this great beauty product! Product Name:  Maybelline Fit Me Matte + Poreless Liquid Foundation SPF 22 18ml (suitable for oily &amp  sensitive skin, non comedogenic foundation) Product Price:  RM39.9 Discount Price:  RM34.71 https://t.co/zjNcPRTRdL https://t.co/QH9CvM3SFE";0;1;0;0;en;198849637;1686773256672755713;malaysiandaily;https://twitter.com/malaysiandaily/status/1686773256672755713
Wed Aug 02 16:16:31 +0000 2023;1686772978707578892;"The sun seems to be here to stay, so make sure you're protecting your skin! Read this blog to find out just how sunscreen works to guard your skin from the sun's harmful rays! https://t.co/7zBf8ESZM4 #summer #sunscreen #austintx";0;0;0;0;en;1125438664429805570;1686772978707578892;MalenaAmato;https://twitter.com/MalenaAmato/status/1686772978707578892
Wed Aug 02 16:16:00 +0000 2023;1686772847983599617;"A growing number of wellness influencers are convinced sunscreen is bad for you— here's what dermatologists have to say. https://t.co/3vaPe7qgzH";0;0;1;1;en;14222518;1686772847983599617;NylonMag;https://twitter.com/NylonMag/status/1686772847983599617
Wed Aug 02 16:15:37 +0000 2023;1686772752366157825;"@ScotsPolFed Why is the SPF entering into  bespoke Workforce Agreements to facilitate these events when official side are not meaningfully engaging at PNB?";0;4;0;13;en;4613778615;1686752010807197696;FormerF219;https://twitter.com/FormerF219/status/1686772752366157825
Wed Aug 02 16:15:09 +0000 2023;1686772636393611264;"How do you wear makeup and sunscreen together? Check out this Q&amp A for everything you need to know: https://t.co/kifxZ9YgIq https://t.co/kTowlPaAmH";0;0;0;4;en;85388478;1686772636393611264;gabrielcosmetic;https://twitter.com/gabrielcosmetic/status/1686772636393611264
Wed Aug 02 16:14:53 +0000 2023;1686772569561591809;"My dark spots have been fading now that I wear sunscreen everyday ☺️";0;0;0;0;en;3074219692;1686772569561591809;callme__Tia;https://twitter.com/callme__Tia/status/1686772569561591809
Wed Aug 02 16:14:31 +0000 2023;1686772473335865344;"@alx Every single time I don’t use sunscreen, I get sun burn!! Something is very fishy about that.  It is obviously a deep state plan!!🤨";0;1;0;1;en;800703500099293185;1686530233497792513;oakaged22;https://twitter.com/oakaged22/status/1686772473335865344
Wed Aug 02 16:13:00 +0000 2023;1686772091696066560;"got sunburnt on monday at kennywood and now i already have staff at the pirates stadium yelling at me to make sure I have my sunscreen on";0;0;0;2;en;964587979;1686772091696066560;gingeralezabeth;https://twitter.com/gingeralezabeth/status/1686772091696066560
Wed Aug 02 16:12:11 +0000 2023;1686771886657613824;"@britttlifts He has to wear SPF 300 to go outside if it's even remotely sunny out.";0;1;0;2;en;1519480027;1686770377597300736;MattyMike0718;https://twitter.com/MattyMike0718/status/1686771886657613824
Wed Aug 02 16:11:36 +0000 2023;1686771740075081728;"@xierps yes this isnt my furst time gettg sunscreen in my eye balls";0;1;0;1;en;1679712501909340160;1686756938736885761;soucest;https://twitter.com/soucest/status/1686771740075081728
Wed Aug 02 16:10:55 +0000 2023;1686771569501036544;"I could go to the doctor but instead I’ll complain on here and just hope it goes away❤️  I haven’t had food yet today so it’s not an unknown allergy, I haven’t switched up my skincare routine in forever, and I’m consistent with my spf. Leprosy is the only other option, of course.";0;1;0;6;en;1371237440611029000;1686770987633606657;HIS0KATH;https://twitter.com/HIS0KATH/status/1686771569501036544
Wed Aug 02 16:08:49 +0000 2023;1686771042621284352;"facial wash, vit c cream, and sunscreen";0;1;0;0;en;1063800234319347712;1686770870084382720;kittyvs_;https://twitter.com/kittyvs_/status/1686771042621284352
Wed Aug 02 16:08:39 +0000 2023;1686771000040464385;"@CreationsRoss Sunscreen doesn’t prevent tanning (most types)";0;0;0;0;en;1375914123419136002;1686770536183984128;quacktack;https://twitter.com/quacktack/status/1686771000040464385
Wed Aug 02 16:07:41 +0000 2023;1686770757681238016;"#ส่งต่อ Round Lab Birch Juice Moisturizing Tone-Up Sunscreen ของใหม่ไม่เคยใช้ ขาย 370 รส #ส่งต่อคสอ #ส่งต่อสกินเเคร์ #ส่งต่อเครื่องสำอาง #ส่งต่อสกินเเคร์มือ2 #ส่งต่อเสื้อผ้า #ส่งต่อเสื้อผ้ามือสอง #ส่งต่อคสอมือ2  #HowtoBeauty #ส่งต่อสกินเเคร์มือสอง #คสอพร้อมส่ง #พรีออร์เดอร์เกาหลี https://t.co/EWrh0YnfXL";0;0;0;0;en;1634916045604683776;1686770757681238016;usedbypeaxhy;https://twitter.com/usedbypeaxhy/status/1686770757681238016
Wed Aug 02 16:07:33 +0000 2023;1686770722067107842;"Most Men Treat Their Skin With Such Disrespect Because For So Long We've Been Taught That Its Feminine Or "Men Are Supposed To Rough"! ALL MISINFORMATION! 3 Things Everyman/Women Should Be Doing Daily Is 1. Cleansing Properly. 2. Serum/Sunscreen Daily. 3. Moisturizing 2x Per Day https://t.co/NriMN9f33l";0;1;0;4;en;1367382967383961607;1686770722067107842;PilotTrusty;https://twitter.com/PilotTrusty/status/1686770722067107842
Wed Aug 02 16:06:17 +0000 2023;1686770403983663104;"The Buckeye State has delightful beach towns with the perfect blend of charm, relaxation &amp  fun. Grab your flip-flops &amp  sunscreen to join us on a sun-kissed journey as we explore the 8 most charming beach towns in #Ohio! https://t.co/Yf68zIOyB6 @CbusNavigator #putinbay";0;0;1;6;en;39809362;1686770403983663104;MILLERBOATLINE;https://twitter.com/MILLERBOATLINE/status/1686770403983663104
Wed Aug 02 16:06:13 +0000 2023;1686770385944027136;"@jeffphowe Good lord pal, sunscreen and water lol";0;0;0;2;en;2596431585;1683831733022597120;Brian_Pelo;https://twitter.com/Brian_Pelo/status/1686770385944027136
Wed Aug 02 16:05:20 +0000 2023;1686770165357117440;"Suntegrity Face and Body SPF 30 products use only the best known physical block ingredient to provide broad spectrum UVA/UVB protection and super antioxidants and amino acids to enhance that protection and help with skin repair.  Now 20% off at the Lounge in Beverly Hills. https://t.co/Oo04CbPEQ7";0;0;0;0;en;831872747017953280;1686770165357117440;BeverlyHillsDHW;https://twitter.com/BeverlyHillsDHW/status/1686770165357117440
Wed Aug 02 16:05:19 +0000 2023;1686770158776549376;"@SameeraKhan Or - and hear me out on this - you could wear sunscreen, sunglasses and a hat and enjoy life.";0;0;0;0;en;855676126097620992;1686447879424983054;Nu_Ny0;https://twitter.com/Nu_Ny0/status/1686770158776549376
Wed Aug 02 16:04:35 +0000 2023;1686769977200615424;"Our oil free sunscreen is one of our most popular skincare products here at The Dermatology Laser and Vein Center! 🧴☀️🤩  Soft and lightweight formula that melts into the skin!   Call us! 513-985-9885  . . . #DrShaliniGupta #DermatologyLaserandVeinCenter #spf #oilfreesunscreen https://t.co/HlcLO9XreU";0;0;0;0;en;408103457;1686769977200615424;Laserctr;https://twitter.com/Laserctr/status/1686769977200615424
Wed Aug 02 16:04:10 +0000 2023;1686769870309138432;"just saw an spf tiktok doing the barbie trend like… https://t.co/QUrPlmPG3a";0;0;0;0;en;147525663;1686769870309138432;xlearth616;https://twitter.com/xlearth616/status/1686769870309138432
Wed Aug 02 16:03:52 +0000 2023;1686769796367384577;"It’s #National Cleanse Your Skin Week, focusing on facial skin during the summer months  many of us cleanse more frequently, removing sweat, dirt, makeup, sunscreen, and even chlorine and salt water. Care for your skin smartly! #NMCFHPC #NavyMedicine https://t.co/ynEM4A0lju";0;0;0;0;en;2964364631;1686769796367384577;NMCFHPC;https://twitter.com/NMCFHPC/status/1686769796367384577
Wed Aug 02 16:03:49 +0000 2023;1686769782245257216;"3" closed cell rafters and 2" closed cell walls. NCFI x Dr. Foam in Houston, TX. Great work!   #NCFI #DrFoam #DrFoamInsulators #sprayfoam #insulation #sprayfoaminsuation #newconstructionhomes #homeinsulation #SPF #closedcell #madeintheusa #Houston #Texas https://t.co/LOD2LrApg3";0;0;0;0;en;362488329;1686769782245257216;NCFI;https://twitter.com/NCFI/status/1686769782245257216
Wed Aug 02 16:03:17 +0000 2023;1686769649554198528;"@cognitivity_ What about sunscreen? You have to put it";0;0;0;0;en;1605934922857959424;1686696111606534144;itis_tony;https://twitter.com/itis_tony/status/1686769649554198528
Wed Aug 02 16:03:13 +0000 2023;1686769633070665728;"This is how it looks when you use the a face moisturizer that has too much sunscreen 😂";0;0;0;3;en;1357605268364869632;1686769633070665728;qveencede;https://twitter.com/qveencede/status/1686769633070665728
Wed Aug 02 16:02:09 +0000 2023;1686769361690750976;"bae fr doesn’t use sunscreen";0;0;0;0;en;1610951005515964423;1686769361690750976;euliesaide;https://twitter.com/euliesaide/status/1686769361690750976
Wed Aug 02 16:02:06 +0000 2023;1686769349963517952;"I only apply sunscreen these days. Outside is so hot! I don’t even do my lashes anymore.";0;0;0;1;en;766824193316966400;1686769349963517952;yanequee;https://twitter.com/yanequee/status/1686769349963517952
Wed Aug 02 16:02:02 +0000 2023;1686769334037762048;"He’s out grocery shopping you jerk!    The least you could do is make yourself useful rather than nap and lift weights all day!  /tossing the bottle of sunscreen at his face !    Geez….!";1;0;0;1;en;1352392496341512194;1686769334037762048;DOUXCHEF;https://twitter.com/DOUXCHEF/status/1686769334037762048
Wed Aug 02 16:01:40 +0000 2023;1686769240345346048;"@fireflower1978 @scrapmymemories But, yes… when you go to the beach, golf tournament, baseball game, whatever… you take provisions! I plan to take a chair, ice chest, sunscreen, etc.";0;1;0;3;en;28426540;1686496557066055681;SasseMc;https://twitter.com/SasseMc/status/1686769240345346048
Wed Aug 02 16:01:36 +0000 2023;1686769224449146880;"Herb has put on his SPF. He’s burned through a few umbrellas. But still, he stands tall out there doing his job to protect you and alert you should an emergency strike.  2/";0;1;0;3;en;65079153;1686769183420252160;SouthlakeDPS;https://twitter.com/SouthlakeDPS/status/1686769224449146880
Wed Aug 02 16:00:52 +0000 2023;1686769038826045440;"Every Monday–Friday, 7AM–4PM PT, you can get a FREE 1-on-1 virtual shade finding consultation with our team! Check out “Shade Match Live Chat” on https://t.co/PNnpE4XHGz ✨  @reeeeduh (she/her) wears Positive Light Tinted Moisturizer Broad Spectrum SPF 20 in 32N https://t.co/7LqqJjKV4W";2;12;43;314;en;1222282820153835520;1686769038826045440;rarebeauty;https://twitter.com/rarebeauty/status/1686769038826045440
