created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 22:59:15 +0000 2023;1696296415880741006;"TIPE KULIT: - fw: somethinc low ph gentle jelly  - moist: somethinc ceramic skin savior  - toner: somethinc supple power - serum: somethinc niacinamide 10% &amp  S dark spots reducer - sunscreen: skinaqua - eksfoliasi: somethinc peeling serum &amp  exfoliating toner - masker: mediheal";0;3;0;1;en;1502958849443045382;1696296415880741006;lovelylarun;https://twitter.com/lovelylarun/status/1696296415880741006
Mon Aug 28 22:56:59 +0000 2023;1696295845258235976;"@issatrae I can’t afford a routine so it’s cleanse and moisturizer/sunscreen. I haven’t  had a breakout in 18-20 years so I truly don’t see the point of all the other steps anymore.   I do however want to find masks that work for my skin. The sheet masks really irritate me.";0;0;0;1;en;1431953238635397131;1696176925364892113;iam_kimberlyjo;https://twitter.com/iam_kimberlyjo/status/1696295845258235976
Mon Aug 28 22:56:05 +0000 2023;1696295615490117798;"@convomfs TIPE KULIT: normal to oily - fw: nivea men  - moist: hada labo - toner: hada labo &amp  some by mi aha bha pha - serum: eiem, originote, skin1004, some by mi - sunscreen: azarine - eksfoliasi: some by mi - masker: skintific mugwort";0;0;0;0;en;1643857238925402112;1696125820757221565;caudalalae;https://twitter.com/caudalalae/status/1696295615490117798
Mon Aug 28 22:55:23 +0000 2023;1696295443271938229;"@BlueBoxDave Always use your sunscreen";0;0;0;0;en;112614091;1696292973091168473;tolaatseforim;https://twitter.com/tolaatseforim/status/1696295443271938229
Mon Aug 28 22:55:18 +0000 2023;1696295419943276650;"I JUST WASTED A GENEROUS AMOUNT OF SUNSCREEN 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭";0;0;0;0;en;1519032250880630784;1696290952086700271;blobzter_;https://twitter.com/blobzter_/status/1696295419943276650
Mon Aug 28 22:53:13 +0000 2023;1696294896854790310;"@convomfs TIPE KULIT: Oily Acne Prone  - fw: Cosrx Low pH Good Morning  - moist: Skingame (morn) / Cosrx Rice (night) - toner: - - serum: Skintific 2% SA (night) / Avoskin Vit C (morn) - sunscreen: Azarine ijo, p:rem - eksfoliasi: FSS Glycolic Acid, FSS Retinol - masker: innisfree volcano";0;0;0;0;en;1415017529269886977;1696125820757221565;cuteedinoo;https://twitter.com/cuteedinoo/status/1696294896854790310
Mon Aug 28 22:52:18 +0000 2023;1696294665765421194;"@TheMFingCOO What do you recommend instead? I've just been using vitamin e oil ... what about  mineral sunscreen? Zinc oxide? I don't know what to believe anymoreeeeee 😭😭😭😭";0;2;0;1;en;1635179588711063554;1696247012667150709;ela_in_ava;https://twitter.com/ela_in_ava/status/1696294665765421194
Mon Aug 28 22:50:36 +0000 2023;1696294239573860705;"@ohmybeautybank facial wash: bring green toner: npure serum : skin1004 moist : cosrx sunscreen : azarine exfoliating : cosrx mask : yg masker kek jelly tu";0;0;0;0;en;935869554823086080;1696170729429983267;limitwed;https://twitter.com/limitwed/status/1696294239573860705
Mon Aug 28 22:49:23 +0000 2023;1696293931716145442;"Buy 1 get 1 Facetology toner + sunscreen https://t.co/3IgIjwMU6p https://t.co/xHaCWv8cGc";0;0;0;0;en;1127062933488324609;1696293931716145442;anak_diskon;https://twitter.com/anak_diskon/status/1696293931716145442
Mon Aug 28 22:49:02 +0000 2023;1696293843446964275;"@convomfs Normal to dry - fw : ponds charcoal - toner : Skintific Hyaluronic - moist : Originote - serum : niacinamide somethinc, diamond somethinc - sunscreen : azarine - eksfoliasi : cosrx aha bha - masker : skintific Mugwort";0;0;0;0;en;1494132435768197121;1696125820757221565;applemintchoco0;https://twitter.com/applemintchoco0/status/1696293843446964275
Mon Aug 28 22:46:31 +0000 2023;1696293208559329667;"Nothing surprising. Typical haykakan mindset. But he should buy lots of sunscreen to protect himself from the heat as #Azerbaijan will continue to liberate the rest of Her occupied territories, &amp  help more than a 1M IDP's return to their homes in #Karabakh &amp  #WesternAzerbaijan. https://t.co/usptj2j2Pb";0;0;1;1;en;1399781728189878272;1696293208559329667;pkarimli95;https://twitter.com/pkarimli95/status/1696293208559329667
Mon Aug 28 22:46:20 +0000 2023;1696293163571286133;"Why sunscreen in the United States is behind the rest of the world https://t.co/vxV0LaKJp9";0;0;5;5;en;18082945;1696293163571286133;mcspocky;https://twitter.com/mcspocky/status/1696293163571286133
Mon Aug 28 22:45:52 +0000 2023;1696293046793408850;"You get sunscreen in your eye first thing in the morning and you're screwed for the rest of the day 😓";0;2;0;4;en;2371348890;1696293046793408850;Reaperbabe7;https://twitter.com/Reaperbabe7/status/1696293046793408850
Mon Aug 28 22:44:14 +0000 2023;1696292636997431444;"@JuliHayen @DeadlineWH “He forgot his sunscreen lotion" 😂🤣";0;0;0;3;en;360320296;1696277906756927723;dwilliams1210;https://twitter.com/dwilliams1210/status/1696292636997431444
Mon Aug 28 22:43:28 +0000 2023;1696292441387602029;"The forecast for the @Vol_Football vs @UVAFootball game looks dry and hot with mid 80s at kickoff and near 90° by the end of the game. Don’t forget a hat, sunscreen and stay hydrated. You can watch the game LIVE on @6News #GoVols https://t.co/o8vCuBF1bM";0;0;3;4;en;24678388;1696292441387602029;lucky13wxman;https://twitter.com/lucky13wxman/status/1696292441387602029
Mon Aug 28 22:43:10 +0000 2023;1696292365734949364;"@PaulSkallas Apparently this is how I looked mature for my age for so long, smoked, didn’t drink a ton of water, and never wore sunscreen.";0;0;0;1;en;1581430278559477760;1696256027602337798;brush_advice;https://twitter.com/brush_advice/status/1696292365734949364
Mon Aug 28 22:41:57 +0000 2023;1696292060691619968;"Sunscreen a good cleanser and idk cum helps a lot. Follow me for more tips!";0;0;0;1;en;740685739319517185;1696292060691619968;p_ovo6;https://twitter.com/p_ovo6/status/1696292060691619968
Mon Aug 28 22:40:16 +0000 2023;1696291638623027585;"@ohmybeautybank facial wash: Innisfree volcanic pore BHA toner: Emina ms pimple serum: - moist: emina ms pimple sunscreen: biore aqua rich exfoliating: emina ms pimple mask: Innisfree super volcanic clay mask";0;0;0;0;en;1032604577592303616;1696170729429983267;7tea_7;https://twitter.com/7tea_7/status/1696291638623027585
Mon Aug 28 22:40:09 +0000 2023;1696291605743874315;"@bunnysummerss if your skin is too sensitive, you could go with a micellar water (i like bioderma), but it's not as effective, especially if you wear sunscreen (which should be everyone!!!). Then you follow with a water-based cleanser after";0;1;0;1;en;31242973;1696251010677883144;voldy92;https://twitter.com/voldy92/status/1696291605743874315
Mon Aug 28 22:39:33 +0000 2023;1696291456976052394;"@http_lailax screaming 😭 anthelios line does have a tinted sunscreen but even then idk how well it works. The double repair moisturizer with sunscreen is usually peoples to-go, but that also leaves a slight cast. I say go for the supergoop 🙃 supergoop also has a tinted line, glow screen.";0;1;0;1;en;2952107403;1696284439381184584;lenamariel_;https://twitter.com/lenamariel_/status/1696291456976052394
Mon Aug 28 22:38:58 +0000 2023;1696291311370764763;"PUBLIC SERVICE ANNOUNCEMENT! Wear Sunscreen! https://t.co/nW0aJOPeKF";0;0;0;1;en;1362782874;1696291311370764763;TiredBetty;https://twitter.com/TiredBetty/status/1696291311370764763
Mon Aug 28 22:38:53 +0000 2023;1696291289698890207;"@Tejumola__ Thank u! Ur dry skin thread gave me hope! Ive been less dry/skin is less irritable cos dryness makes it more sensitive! Soon i will add actives to the body routines but for face/neck keeping it same. Also sunscreen got rid of my dark under eyes not d expensive eye cream i got 😑";0;0;0;0;en;1402175888;1696236805010374926;static_errtic;https://twitter.com/static_errtic/status/1696291289698890207
Mon Aug 28 22:37:02 +0000 2023;1696290822080090314;"@ohmybeautybank facial wash: wardah  toner: -  serum : whitelab 5% moist : madame gie sunscreen : hanasui exfoliating : skin1004 mask : skintific";0;0;0;0;en;1405710265371402242;1696170729429983267;strvwbrryy_;https://twitter.com/strvwbrryy_/status/1696290822080090314
Mon Aug 28 22:35:31 +0000 2023;1696290441467961763;"💡 From sunscreen in 1938 to Coca-Cola, Pepsi, and Dr. Pepper's origins, to mascara's beauty revolution in 1913, and baby formula in 1867 - pharmacists have shaped our world in ways we often overlook.  Dive into their incredible stories on our Instagram or Facebook! https://t.co/7JGfiEusLj";0;0;0;0;en;3806598492;1696290441467961763;ISUPharmD;https://twitter.com/ISUPharmD/status/1696290441467961763
Mon Aug 28 22:33:24 +0000 2023;1696289907084591250;"*Scarlett Whitening - Sunscreen Sun Bright Daily SPF 50 PA+++ 50ml Sunscreen*  Assalamualaikum!  Scarlett Whitening - Sunscreen Sun Bright Daily SPF 50 PA+++ 50ml Sunscreen  "Scarlett Whitening Sunscreen Sun Bright Daily SPF 50 PA+++  Kandungan :  - Bisabolol - Allantoin - ... https://t.co/wj9atQIpdU";0;0;0;0;en;1526363077246996480;1696289907084591250;m_rafsanj1;https://twitter.com/m_rafsanj1/status/1696289907084591250
Mon Aug 28 22:32:45 +0000 2023;1696289746501132486;"@http_lailax Well actually— which la roche posay sunscreen are you using because the anthelios line is complete 🚮 their double repair line with spf is a hit or miss— that’s what I use but only in the winter when im not sweating on top of the sunscreen";0;1;0;0;en;2952107403;1696284439381184584;lenamariel_;https://twitter.com/lenamariel_/status/1696289746501132486
Mon Aug 28 22:32:19 +0000 2023;1696289637990363240;"@BuffWhiteAunt thank you 🥺🫶";0;0;0;1;en;3254019716;1696222898418237937;spinsewz;https://twitter.com/spinsewz/status/1696289637990363240
Mon Aug 28 22:32:07 +0000 2023;1696289585829929158;"@finleykieran15 congrats 🫶";0;0;0;1;en;3254019716;1696222898418237937;spinsewz;https://twitter.com/spinsewz/status/1696289585829929158
Mon Aug 28 22:32:05 +0000 2023;1696289575981740361;"@convomfs TIPE KULIT: normal to oily - fw: ponds charcoal - moist: skintific 5x ceramide - toner: skintific 5% aha bha pha - serum: - - sunscreen: skintific sunscreen ultra light - eksfoliasi: skintific 5% aha bha pha - masker: skintific mask clay";0;0;0;0;en;2575916496;1696125820757221565;dinddele;https://twitter.com/dinddele/status/1696289575981740361
Mon Aug 28 22:31:56 +0000 2023;1696289539499737447;"@Cats_Cowpoke Remember sunscreen is your friend";0;1;0;0;en;2711678457;1696176539916816761;KingJoel_3;https://twitter.com/KingJoel_3/status/1696289539499737447
Mon Aug 28 22:31:55 +0000 2023;1696289534609178914;"@sluttywaluigi called*";0;0;0;1;en;3254019716;1696222898418237937;spinsewz;https://twitter.com/spinsewz/status/1696289534609178914
Mon Aug 28 22:31:48 +0000 2023;1696289506675048679;"@sluttywaluigi the app is cal days since !";0;1;0;1;en;3254019716;1696222898418237937;spinsewz;https://twitter.com/spinsewz/status/1696289506675048679
Mon Aug 28 22:31:37 +0000 2023;1696289460030222398;"@convomfs TIPE KULIT: Normal to dry - fw: hadalabo - moist: cosrx, skintific - toner: hadalabo - serum: somethinc - sunscreen: nuface - eksfoliasi: originote - masker: -";0;0;0;0;en;1251123982213890049;1696125820757221565;cigarttaex;https://twitter.com/cigarttaex/status/1696289460030222398
Mon Aug 28 22:31:26 +0000 2023;1696289415977410614;"@surefireraiders @John2017abc @LeonSimons8 One down one across.  I can now claim one full pack of nivea sunscreen in tonight's fantastic Climate Wappie Bingo. https://t.co/rTdfET0mya";0;1;0;0;en;2909713709;1696192335598518302;WestyHaynes;https://twitter.com/WestyHaynes/status/1696289415977410614
Mon Aug 28 22:30:05 +0000 2023;1696289073554420188;"@nekoniinaritai Hhhh i have a spray sunscreen from i think sun bum but i cant get myself to continue using it 🥴🥴 i keep seeing it as cooking oil 😅💀";0;0;0;0;en;758629333;1696006474273858003;dejayooh;https://twitter.com/dejayooh/status/1696289073554420188
Mon Aug 28 22:29:37 +0000 2023;1696288957674197224;"got sunscreen in my eyes now im fighting for my life";0;0;0;0;en;841902356;1696288957674197224;emunfortunately;https://twitter.com/emunfortunately/status/1696288957674197224
Mon Aug 28 22:28:56 +0000 2023;1696288786089734598;"@convomfs TIPE KULIT: normal to dry - fw: simple yang ijo - moist: the originote - toner: -  - serum: -  - sunscreen: biore uv aqua rich - eksfoliasi: the originote aha bha toner - masker: skintific yany ijo";0;0;0;0;en;1372174840908541955;1696125820757221565;haechanpadasuka;https://twitter.com/haechanpadasuka/status/1696288786089734598
Mon Aug 28 22:28:33 +0000 2023;1696288688961949856;"@http_lailax La roche posay is a no nooo for the summeetime. Have you tried supergoop unseen sunscreen?";0;1;0;1;en;2952107403;1696284439381184584;lenamariel_;https://twitter.com/lenamariel_/status/1696288688961949856
Mon Aug 28 22:28:13 +0000 2023;1696288603406487741;"Enjoying the end of summer 🌞. Wanna come and apply sunscreen on my back? https://t.co/ZIBwXCC4BR";0;2;1;13;en;1684910409738792961;1696288603406487741;AuroraShogunEI;https://twitter.com/AuroraShogunEI/status/1696288603406487741
Mon Aug 28 22:27:24 +0000 2023;1696288397097132048;"@SaFireSunSet1 Do fight the sun use sunscreen avoid cancer";0;0;0;0;en;873249161239461888;1696235411578740842;BittieBot125;https://twitter.com/BittieBot125/status/1696288397097132048
Mon Aug 28 22:27:21 +0000 2023;1696288388083528054;"@ouatordinary @susieq2457 At 5'1" and 119, you're still healthier than the orange guy. Every time I look at that boob, I put on sunscreen, put the soda down and replace it with water then do 30-60 minutes of cardio. He is my motivation to get healthy. So, he's useful for something. https://t.co/eqy0kVmN0B";0;1;0;2;en;1395594359249252352;1695554145246195973;lasiavas;https://twitter.com/lasiavas/status/1696288388083528054
Mon Aug 28 22:24:56 +0000 2023;1696287779196485905;"was looking up 11-13 arknights trust farm and then i pressed enter before i could type it all and it gave me skincare routines for teens..... just make sure they wash their face and wipe their mouths after a meal and put on sunscreen when needed........ that's literally it https://t.co/n1HeY3dsA1";0;0;0;0;en;1049863669931216896;1696287779196485905;Redria_;https://twitter.com/Redria_/status/1696287779196485905
Mon Aug 28 22:24:20 +0000 2023;1696287628080120057;"carmys arms are gonna be red as hell next season of the bear if jeremy doesn’t learn what sunscreen is https://t.co/vyVSSfEMJy";0;0;0;2;en;1080599719267557376;1696287628080120057;lanashotspot;https://twitter.com/lanashotspot/status/1696287628080120057
Mon Aug 28 22:23:49 +0000 2023;1696287497616039985;"@ElonMuskAOC Have fun and sunscreen 🧴 Are we multiplanetary species now?";0;0;0;0;en;1163115752972521472;1696186672738910318;DalloulAhed;https://twitter.com/DalloulAhed/status/1696287497616039985
Mon Aug 28 22:23:43 +0000 2023;1696287473754882326;"@marshabeautyid Sunscreen";0;0;0;0;en;2804980070;1696130519254335718;daniar_laila;https://twitter.com/daniar_laila/status/1696287473754882326
Mon Aug 28 22:22:03 +0000 2023;1696287051614662788;"@patriotofga3 sunscreen actually causes - you know";0;0;0;2;en;1638957505635033105;1696253139995726281;shotdead052816;https://twitter.com/shotdead052816/status/1696287051614662788
Mon Aug 28 22:20:18 +0000 2023;1696286612517200256;"All u need is water and sunscreen tbh";0;0;0;1;en;1041496424318287872;1696286612517200256;idclari;https://twitter.com/idclari/status/1696286612517200256
Mon Aug 28 22:20:14 +0000 2023;1696286594091962500;"@convomfs TIPE KULIT: dry skin - fw: wardah brightening series - moist: wardah lightening - toner: - - serum: - - sunscreen: wardah &amp  skintific - eksfoliasi: wardah lightening  - masker: emina bright stuff";0;1;0;1;en;1678706339114274816;1696125820757221565;culewayo;https://twitter.com/culewayo/status/1696286594091962500
Mon Aug 28 22:16:22 +0000 2023;1696285622699229393;"@NO_FrenchFries It's sunburn. Sunscreen problems 🤣🤣";0;1;0;1;en;1463395698607632384;1696248967049212255;Khadijah_katala;https://twitter.com/Khadijah_katala/status/1696285622699229393
