created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 25 08:29:15 +0000 2023;1694990309183107581;"@RampelbergRudy I hope you’re wearing plenty of sunscreen on that handsome face!😉";0;0;0;0;en;1677765310835744769;1691415166959640576;KimEdwa96250702;https://twitter.com/KimEdwa96250702/status/1694990309183107581
Fri Aug 25 08:28:04 +0000 2023;1694990008577569097;"Wtb sunscreen skintific non spray";0;1;0;0;en;1607379425972342784;1694990008577569097;icatchyouuu;https://twitter.com/icatchyouuu/status/1694990008577569097
Fri Aug 25 08:27:50 +0000 2023;1694989952927584711;"@budolfindsphil sunscreen";0;0;0;0;en;1521002456741650432;1694989567827583365;sunoowishes;https://twitter.com/sunoowishes/status/1694989952927584711
Fri Aug 25 08:27:40 +0000 2023;1694989908287607137;"dipake saat olahraga gak bikin sunscreen nya bergeser dan gak menimbulkan whitecast, padahal lumayan berkeringat loh 🥵 setelah pemakaian 2 jam gak terasa berminyak / greasy, gak terasa gerah, dan gak perih di mata  👍🏻 https://t.co/WJjRIHhl8B";0;0;0;0;in;2416807057;1694989763013718224;2023jadianime;https://twitter.com/2023jadianime/status/1694989908287607137
Fri Aug 25 08:27:33 +0000 2023;1694989878466162967;"OMG UV Barrier Sunscreen merupakan Chemical Sunscreen, sehingga wudhu' friendly. selain itu ada kandungan Serum Vitamin B3 (Niacinamide) + C + E, Licorice Root Extract, Peach Fruit Extract sehingga aromanya tercium buah peach yg ranum! sehingga kulit cerah anti kusam ✅ https://t.co/aEDOo7m2XR";0;1;0;0;in;2416807057;1694989763013718224;2023jadianime;https://twitter.com/2023jadianime/status/1694989878466162967
Fri Aug 25 08:27:14 +0000 2023;1694989801362239599;"— OMG UV Barrier Sunscreen SPF 50 PA++++ sunscreen terbaru dari @itsomgbeauty yg dapat memberikan efek mencerahkan secara instan ✨ "SPF nya beneran 50 gak nich?!" rill shay, udah teruji di laboratorium Inggris mana cuma 20ribuan!💂🏻‍♀️ 🔗 https://t.co/ucuc7xLPop https://t.co/XcsvOtoU20";0;1;0;1;in;2416807057;1694989763013718224;2023jadianime;https://twitter.com/2023jadianime/status/1694989801362239599
Fri Aug 25 08:27:05 +0000 2023;1694989763013718224;"SUNSCREEN BARU MURAH MERIAH, SPF RILL NO TIPU-TIPU! ❤️ finish-nya enteng pwol, sunscreen haters will love it! 😋 #racuninskincare https://t.co/jQTHX5yaXj";0;33;83;85;en;2416807057;1694989763013718224;2023jadianime;https://twitter.com/2023jadianime/status/1694989763013718224
Fri Aug 25 08:26:19 +0000 2023;1694989568615817335;"Sunscreen Myths Debunked - Don't fall for the misconceptions anymore. Protect your skin the right way! ☀️✅ . . #aegte #sunscreen #skincare #sunprotection #SPF #sunblock #uvrays #beauty #whitecast #gelsunscreen #UVprotection https://t.co/h6ALLlpz5L";0;0;0;1;en;1021724594850484224;1694989568615817335;AegteOfficial;https://twitter.com/AegteOfficial/status/1694989568615817335
Fri Aug 25 08:24:54 +0000 2023;1694989211374592277;"Nih antara gak cocok sm sunscreen atau tadi malem gara gara scrub an 😁😁 tapi emg kalo scrub an muka gue mala nambah jele";0;0;0;0;in;1638901056322281472;1694989211374592277;cihkita;https://twitter.com/cihkita/status/1694989211374592277
Fri Aug 25 08:23:53 +0000 2023;1694988959435427858;"BIORE UV PERFECT MILK MOISTURE SPF50+ SUNSCREEN 25ML https://t.co/XODvi061Rn";0;0;0;0;en;1602720484499820544;1694988959435427858;yunn_7kw;https://twitter.com/yunn_7kw/status/1694988959435427858
Fri Aug 25 08:23:23 +0000 2023;1694988830716391853;"BUNDLE 6in1 The Originote KIT Facial Wash Toner Serum Moisturizer Sunscreen Eye Serum dengan potongan 60%! Hanya Rp148.000 - Rp178.000. Dapatkan segera di Shopee! https://t.co/SVLBzRUx78   Tag: NCT DREAM, Secret Number, Jisoo, Mark, Haechan, Taehyung, Jaehyun, Jeno, Salma https://t.co/SCHROR9kG9";0;0;0;0;in;3044974679;1694988830716391853;jurigdiskonan;https://twitter.com/jurigdiskonan/status/1694988830716391853
Fri Aug 25 08:22:50 +0000 2023;1694988691519787365;"Wallet Perfume Panadol Lip balm Sunscreen";0;1;0;1;en;91558506;1694988691519787365;KhaleesiKaaye;https://twitter.com/KhaleesiKaaye/status/1694988691519787365
Fri Aug 25 08:22:32 +0000 2023;1694988618547507653;"@92clayzl @pepperminkk no leh. very little, normal sunscreen smell? its not sticky or thick, thats why i like. and yea i heard not everyone likes it, but if u treat it like a skincare product and not a makeup product, i think it works well for day to day! it never broke me out or anything";0;1;0;2;en;908026528193175552;1694981298664898831;jongsanpeu;https://twitter.com/jongsanpeu/status/1694988618547507653
Fri Aug 25 08:21:38 +0000 2023;1694988393271181644;"Daily Sunscreen usage is important! Incorporating soothing and calming ingredients in your skincare routine can also not be overemphasized when tackling PIH! #Estheticmebeauty #skincare #beauty #Hyperpigmentation #causesofhyperpigmentation #Roleofmelanin #typesofhyperpigmentation";0;1;0;0;en;1628162177990287362;1694988387747234294;Estheticme;https://twitter.com/Estheticme/status/1694988393271181644
Fri Aug 25 08:21:16 +0000 2023;1694988296991170570;"Ada gak ya sunscreen muka spf 100";0;1;0;0;in;1600020675845947394;1694988296991170570;kinderjoyenak9;https://twitter.com/kinderjoyenak9/status/1694988296991170570
Fri Aug 25 08:20:44 +0000 2023;1694988164774191210;"Sunscreen dgn kualitas kyk gini, super ringan, nyaman, mencerahkan juga tp harganya cuma 30ribuan aja, fix sih ini WORTH TO TRY banget!! Ga bakal deh mikir 2x buat repurchase 😫  #RacuninSkincare https://t.co/yzgXAq6rtu";0;0;0;0;in;1112348031540580352;1694988050219368862;hyulieronic;https://twitter.com/hyulieronic/status/1694988164774191210
Fri Aug 25 08:20:22 +0000 2023;1694988071895437381;"Key Ingredients: ✨Peach Extract ✨SerumVIT. B3 (Niacinamide) + C + E ✨Licorice Extract  Dari ingredientsnya aja udh jelas ya sunscreen ini selain melindungi dan menutrisi kulit, jg punya efek brightening. Pake ini kulit bakal cerah seharian sih~  #RacuninSkincare https://t.co/0XhU4x2v9s";0;1;0;0;in;1112348031540580352;1694988050219368862;hyulieronic;https://twitter.com/hyulieronic/status/1694988071895437381
Fri Aug 25 08:20:18 +0000 2023;1694988056338853943;"✨OMG Oh My Glow UV Barrier Sunscreen 🛒https://t.co/WbNOkjRfFZ  Sunscreen barunya OMG nih yg launching hari ini (25 Agustus). Udah teruji dermatologis dan lolos uji di laboratorium Inggris. SPFnya beneran 50 tapi harganya super murah, ga ngerti lagi deh 🫣  #RacuninSkincare";0;1;0;0;in;1112348031540580352;1694988050219368862;hyulieronic;https://twitter.com/hyulieronic/status/1694988056338853943
Fri Aug 25 08:20:17 +0000 2023;1694988050219368862;"Sunscreen seenak ini cuma 30ribuan doang?! Ringan banget kyk pake moisturizer.  SPF 50 PA++++ real ga usah khawatir soalnya udah teruji beneran. Ada instant brightening effectnya juga loh, kulit cerah seharian deh ✨  #BlokirSinarUV #BlokKulitKusam #RacuninSkincare https://t.co/eTXgjkabi8";1;21;87;88;in;1112348031540580352;1694988050219368862;hyulieronic;https://twitter.com/hyulieronic/status/1694988050219368862
Fri Aug 25 08:19:46 +0000 2023;1694987920879522131;"Don't forget to use sunscreen everyday boys!🌤☁️🍃  #DeirhByD #Deirhformen #SkincareMen #SkincareCowok #Skincarecowo #skincarepria #skincareroutine https://t.co/0uVPakAQHB";0;0;0;0;en;1649017756975775744;1694987920879522131;DeirhByD;https://twitter.com/DeirhByD/status/1694987920879522131
Fri Aug 25 08:18:07 +0000 2023;1694987506520039767;"if u see something u like stay turned!! https://t.co/v7UXbp6kOh";0;0;0;2;en;3254019716;1694987495476535583;spinsewz;https://twitter.com/spinsewz/status/1694987506520039767
Fri Aug 25 08:18:04 +0000 2023;1694987495476535583;"i need help raising funds for my upcoming rent so i’m staying up grinding a flash sale out for y’all tomorrow🥹🤘";0;1;2;2;en;3254019716;1694987495476535583;spinsewz;https://twitter.com/spinsewz/status/1694987495476535583
Fri Aug 25 08:17:02 +0000 2023;1694987232988237958;"can the sun get tf out, i didnt bring sunscreen";0;1;0;0;en;1244695014787162113;1694987232988237958;micksversion;https://twitter.com/micksversion/status/1694987232988237958
Fri Aug 25 08:16:56 +0000 2023;1694987208971739450;"Anyhow, where can one buy bondisands sunscreen ?";0;1;0;0;en;183709692;1694987208971739450;UTisKore;https://twitter.com/UTisKore/status/1694987208971739450
Fri Aug 25 08:16:32 +0000 2023;1694987109050773814;"5 SKINCARE MISTAKES TO AVOID.  1. Not bringing your skincare to your neck/chest.   2. Jumping on every product trend. Stick to what works for you  3. Relying on the spf in your moisturizer. Use an actual sunscreen.   4. Using very hot water to bath. Use a warm one instead.";1;1;4;4;en;1221360770392449024;1694987109050773814;skinholics_ng;https://twitter.com/skinholics_ng/status/1694987109050773814
Fri Aug 25 08:15:37 +0000 2023;1694986876313096403;"Roll on the bank holiday! UV levels will mostly be moderate this weekend, which is still strong enough to cause damage to some skin types. Spend time in the shade especially in the middle of the day when the sun is strongest, cover up with clothing and apply sunscreen regularly! https://t.co/eOB8Jeo4sp";0;1;4;5;en;20693661;1694986876313096403;CR_UK;https://twitter.com/CR_UK/status/1694986876313096403
Fri Aug 25 08:15:14 +0000 2023;1694986779139702998;"packagingnya pump dan ngeluarin produknya tuh on the right amount, ga kebanyakan👍🏻   udah skincare infused juga plus spf 18 (tp ttp pakai sunscreen yah sebelumnya!). di kulit ku yang sensitif ini aman banget, gak bikin break out atau komedoan luvvv&lt 3  detail ingredientsnya di cek… https://t.co/ezp3zKJq8N";0;1;0;1;in;1015567402292006918;1694616002712182910;nocturnalcutie;https://twitter.com/nocturnalcutie/status/1694986779139702998
