created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 10:26:28 +0000 2023;1695744583617925618;"Revolutionary Sunscreen Serum from Anessa!  This sunscreen turn UV Rays into Beauty Rays which inhibit excessive aging factors, fight photoaging and make skin feel more moist and supple.  Anessa Day Serum available at C&amp F Pondok Indah Mall 1, 1st Floor https://t.co/ybFC6iy2kX";0;0;0;0;en;360644589;1695744583617925618;PondokIndahMall;https://twitter.com/PondokIndahMall/status/1695744583617925618
Sun Aug 27 10:26:13 +0000 2023;1695744518480601389;"Fw : loreal ga Mw : ponds pink Toner: npure Serum : opso Moist : glad2glow Sunscreen : azarine Exfoliating : opso Mask : opso Retinol : opso";0;0;0;0;en;924752371;1695744518480601389;maiueyo;https://twitter.com/maiueyo/status/1695744518480601389
Sun Aug 27 10:24:25 +0000 2023;1695744067898904671;"Just came across this record from years ago and how true it is. Take a listen even if you've heard it before.   Baz Luhrmann - Everybody's Free To Wear Sunscreen https://t.co/6czcd9vuIf via @YouTube   #Truth #reality #reallife #life #love";0;0;0;0;en;275006660;1695744067898904671;acroft911;https://twitter.com/acroft911/status/1695744067898904671
Sun Aug 27 10:24:25 +0000 2023;1695744064623407490;"@ohmybeautybank Fw : rojukiss Mw : cleanface Toner: skin1004 Serum : hanasui/rojukiss Moist : y.o.u/the originote Sunscreen : hanasui/loreal Exfoliating : npure Mask : Himalaya  Retinol : ❌";0;0;0;0;en;489311889;1695738260759384259;KelKeizaal;https://twitter.com/KelKeizaal/status/1695744064623407490
Sun Aug 27 10:24:18 +0000 2023;1695744035825000739;"CeraVe AM Facial Moisturizing Lotion SPF 30 | Oil-Free Face Moisturizer with Sunscreen | Non-Comedogenic | 3 Ounce https://t.co/h3iDPqVhHy #CeraVe, #FacialMoisturizing, #AMLotion, #Moisturizer, #SkinCare, #BeautyEssentials, #HydrateYourSkin, #AgingGracefully, #GlowUp https://t.co/nYVHKR4ShJ";0;0;0;0;en;1666366687434747904;1695744035825000739;nazmulalvi10;https://twitter.com/nazmulalvi10/status/1695744035825000739
Sun Aug 27 10:24:08 +0000 2023;1695743995153203495;"ขายเก่งมาก รางวัลพรีเซนเตอร์ดีเด่นแห่งปีต้องเข้าแล้ว😊  CHARLOTTE x WINKWHITE CHARLOTTE x BUAE SUNSCREEN  CHARLOTTE27 HAPPY INFINITY   #ชาล็อตออสติน #CharlotteAustin @itscharlotty";0;0;2;5;und;1362205515720265728;1695743995153203495;Sirin60493095;https://twitter.com/Sirin60493095/status/1695743995153203495
Sun Aug 27 10:22:23 +0000 2023;1695743556022153567;"@ohmybeautybank Fw : you acne Mw : garnier blue Toner: - Serum : acne b5 originote, darkspot skintific Moist : originote Sunscreen : azarine Exfoliating : - Mask : skintific mugwort Retinol : -";0;0;0;0;en;1650701907839823872;1695738260759384259;lovingtaeraee;https://twitter.com/lovingtaeraee/status/1695743556022153567
Sun Aug 27 10:22:14 +0000 2023;1695743517379731830;"@henlojseam My kit has three things,  1. Sunscreen 2. Shampoo 3. Soap";0;0;0;1;en;86010277;1695742062543696327;vaibhavgeek;https://twitter.com/vaibhavgeek/status/1695743517379731830
Sun Aug 27 10:21:24 +0000 2023;1695743306947527095;"@ohmybeautybank 1. Perbaiki tidur dan kualitasnya 10-5 (Cuci sprei sarung bantal rutin) 2. Kurangi dan stop manis dan berlemak. Banyak sayur buah airputih 3. Basic skincare Double cleansing Toner Moist Sunscreen 4. Coba ke sp.kk *Km ke dokterumum/sp.kk? dh dapet obat apa aja dr periksa sblmny?";0;0;0;0;in;1572599687689142278;1695742302441127991;kezia_aaa123;https://twitter.com/kezia_aaa123/status/1695743306947527095
Sun Aug 27 10:21:03 +0000 2023;1695743219961901393;"Shiny Pika while picking out sunscreen. https://t.co/pJxvc1MDx8";0;1;0;3;en;29192810;1695743219961901393;eivanne;https://twitter.com/eivanne/status/1695743219961901393
Sun Aug 27 10:21:00 +0000 2023;1695743205533470904;"As we're expecting warm weather for the next few days it's worth checking to see if your bottle of sunscreen is still  effective. The longer the bottle is open, the less effective it is at protecting you. If you’re using sunscreen from last summer, check that it hasn’t expired. https://t.co/vBw1N5Dfvj";0;0;0;1;en;56705806;1695743205533470904;ESHTNHS;https://twitter.com/ESHTNHS/status/1695743205533470904
Sun Aug 27 10:20:05 +0000 2023;1695742974976487548;"Didn’t put any sunscreen on that’s how ik I’m tired";0;0;0;0;en;359669782;1695742974976487548;Tayydolla;https://twitter.com/Tayydolla/status/1695742974976487548
Sun Aug 27 10:19:50 +0000 2023;1695742914956071010;"You want to be a rebel? Stop being cool. Wear your sunscreen bc the sun is harsher and you don’t want melanoma. Drink your mocktails bc most hangovers don’t deserve the celebration to begin w. Mask up, think about the world you want to make and how you get from where you are.";0;1;0;0;en;755390655472492544;1695742914956071010;ediblesticker;https://twitter.com/ediblesticker/status/1695742914956071010
Sun Aug 27 10:19:14 +0000 2023;1695742762736627954;"Check out HERO FORCE SHIELD SUPERLIGHT SUNSCREEN BROAD SPECTRUM SPF 30 ACNE-PRONE SKIN .34 https://t.co/MvbiRCvbf9 #eBay via @eBay";0;0;0;0;en;1638296723163586560;1695742762736627954;DAWNETTSEBAY;https://twitter.com/DAWNETTSEBAY/status/1695742762736627954
Sun Aug 27 10:17:56 +0000 2023;1695742434419077275;"@ohmybeautybank Fw : safi hydraglow Mw : garnier pink Toner: hadalabo Serum : azarine calming, glow better, tts niacin Moist : eiem, juju n co Sunscreen :azarine, amaterasun Exfoliating : revox Mask : skintific Retinol :  masih wishlist mau nyoba azarine";0;0;0;0;in;873022133672189952;1695738260759384259;doughnutbogsung;https://twitter.com/doughnutbogsung/status/1695742434419077275
Sun Aug 27 10:17:14 +0000 2023;1695742260393242728;"@ohmybeautybank Fw : wardah hydra rose  Mw : garnier mw pink  Toner: hatomugi  Serum : vit c, niacinamide azarine Moist : the originote  Sunscreen : azarine, skin aqua Exfoliating : cosrx aha bha  Mask : random  Retinol : the originote";0;0;0;0;en;927104029263527936;1695738260759384259;mangocpple;https://twitter.com/mangocpple/status/1695742260393242728
Sun Aug 27 10:16:44 +0000 2023;1695742130864680964;"Check out Axis-Y Complete No Stress Physical Sunscreen V3 (New Version) / Biome Biome Double Defense SPF50+ PA++++ 10ml / 50ml for RM14.00 - RM37.10. Get it on Shopee now! https://t.co/rLvUTNbAqj https://t.co/kcx1ON3upv";0;0;0;0;en;198849637;1695742130864680964;malaysiandaily;https://twitter.com/malaysiandaily/status/1695742130864680964
Sun Aug 27 10:16:42 +0000 2023;1695742123730252050;"[bb] aku lg nyari sunscreen spray, kalo dari ketiga ini mending yg mana ya? https://t.co/zW4dSiW3Ia";0;2;0;2;in;994801274091687936;1695742123730252050;ohmybeautybank;https://twitter.com/ohmybeautybank/status/1695742123730252050
Sun Aug 27 10:15:59 +0000 2023;1695741943567847828;"@NeedBatteries 😂🤝";0;0;0;1;qme;1314697023648653314;1695738961291878894;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1695741943567847828
Sun Aug 27 10:15:28 +0000 2023;1695741815117533244;"@ohmybeautybank Fw : the originate Mw : - Toner : teatree Serum : the originate Moist : the originate Sunscreen : implora - azarine Exfoliating : - Mask : himalaya Retinol : -";0;0;0;0;en;1377600927289368578;1695738260759384259;auwraz;https://twitter.com/auwraz/status/1695741815117533244
Sun Aug 27 10:14:45 +0000 2023;1695741634644750550;"first time at the pool this year cause the heat is unbearable today also using this tweet as a reminder to stay hydrated and apply sunscreen besties 🫶🏻 https://t.co/PmmMyBRXjn";0;0;0;1;en;1671513390496333824;1695741634644750550;loreensdarling_;https://twitter.com/loreensdarling_/status/1695741634644750550
Sun Aug 27 10:14:14 +0000 2023;1695741501693935645;"@ohmybeautybank Fw : hadalabo yg putih Mw : sea makeup Toner: npure Serum : -  Moist : Illiyoon gel Sunscreen : Facetology Exfoliating : Glow maker somethinc Mask : Acneway Retinol : -  *Ampoule : Skin1004 centela";0;0;0;0;en;1099222267668574209;1695738260759384259;silverxoc;https://twitter.com/silverxoc/status/1695741501693935645
Sun Aug 27 10:14:03 +0000 2023;1695741458803032400;"I found this great deal on Lazada! Check it out!  Product Name:  Fairy Sunscreen Premium Brightening SPF 50 50grams (Choose Premium Set, Mild Set, Derma Set, Foam wash, Sunscreen) Product Price:  ₱300 Discount Price:  ₱300 | https://t.co/z3qEbukcjG";0;0;0;1;en;1210927580833992706;1695741458803032400;_marengggg;https://twitter.com/_marengggg/status/1695741458803032400
Sun Aug 27 10:13:42 +0000 2023;1695741369426555347;"hoyy i’m inlove w celeteque naaaa!!! huhu might buy again soonnn. next ko naman ay moisturizer andddd toner nyahshahah saka na sunscreen pag ubos na belo q chozzz! #gastadorangtaon";0;0;0;0;tl;1063070374538076160;1695741369426555347;jeaey_;https://twitter.com/jeaey_/status/1695741369426555347
Sun Aug 27 10:13:32 +0000 2023;1695741327441563727;"@ohmybeautybank Fw : illuminare acne Mw : garnier biru Toner: pyunkang yul Serum : skintific 377 dark spot Moist : skintific biru &amp  pink, illiyoon gel Sunscreen : azarine hydrasoothe &amp  hydramax-c, skinaqua ijo Exfoliating : - Mask : skintific mugwort, himalaya neem mask Retinol : -";0;0;0;0;in;1638162955551518720;1695738260759384259;lilachip;https://twitter.com/lilachip/status/1695741327441563727
Sun Aug 27 10:13:06 +0000 2023;1695741219341812066;"ลองเข้ามาดูสินค้า ครีมกันแดด ออร์แกนิค G&amp T Organic Mild Sunscreen SPF50PA+++ กันแดดเนื้อบางเบา (*ลดพิเศษ แพคเกจใหม่ ไม่มีกล่อง*) ลดราคา 71% เหลือ ฿199 เท่านั้น! ซื้อได้ในแอป Shopee ตอนนี้เลย! https://t.co/cqmCWq2mlb https://t.co/vdqgp5KD9C";0;0;0;0;th;4689286484;1695741219341812066;bobeboing;https://twitter.com/bobeboing/status/1695741219341812066
Sun Aug 27 10:12:54 +0000 2023;1695741167324029078;"@ohmybeautybank fw : cosrx low ph, cosrx salicylid acid mw : garnier pink toner : hadalabo prem essence : cosrx snail mucin serum : cosrx vit c 23 moist : cosrx snail cream 96 sunscreen : cosrx aloe cream exfoliating : cosrx bha blackhead mask : innisfree clay mask, misha, somebymi retinol : -";0;0;0;0;ht;1001607751;1695738260759384259;Indiranis9;https://twitter.com/Indiranis9/status/1695741167324029078
Sun Aug 27 10:12:41 +0000 2023;1695741113586606121;"@ohmybeautybank Fw : wardah hydrarose gel Mw : pakenya cleansing balm Toner: hadalabo Serum : cosrx Moist : noolab &amp  la roche posay Sunscreen : studio tropik Exfoliating : for skin sake Mask : lacoco Retinol : bhumi";0;0;0;0;en;3002406097;1695738260759384259;maridimarii;https://twitter.com/maridimarii/status/1695741113586606121
Sun Aug 27 10:12:38 +0000 2023;1695741102547255520;"@johndenvr yup yup. bisa coba dosis rendah dulu ya, takutnya iritasi kalo coba langsung 10%. bisa mulai trial kit sepaket nyari yang 2% atau 5%. pake sunscreen jangan lupa. 😉";0;1;0;0;in;1485541159837782017;1695737187424452806;riizaescapism;https://twitter.com/riizaescapism/status/1695741102547255520
Sun Aug 27 10:11:44 +0000 2023;1695740876205769046;"@Sunscreen_cake "He might as well have just flushed it down the drain"  I hate to say it, but the man's right. Here's a real POV of my portfolio right now: https://t.co/n0eAH2I9pc";0;2;0;1;en;4847475385;1695738961291878894;NeedBatteries;https://twitter.com/NeedBatteries/status/1695740876205769046
Sun Aug 27 10:11:08 +0000 2023;1695740723805749565;"Best presenter &amp  best seller👏👏   CHARLOTTE x WINKWHITE CHARLOTTE x BUAE SUNSCREEN  CHARLOTTE27 HAPPY INFINITY   #ชาล็อตออสติน #CharlotteAustin @itscharlotty https://t.co/FsBbEpzK2y";0;0;2;1;en;1140712299792982016;1695740723805749565;p3ngssss;https://twitter.com/p3ngssss/status/1695740723805749565
Sun Aug 27 10:10:52 +0000 2023;1695740656499696035;"@ohmybeautybank Fw : hadalabo  Mw : garnier pink Toner: npure Serum : niacin azarine  Moist : the originote  Sunscreen : skinaqua putih Exfoliating : avoskin mrt Mask : himalaya Retinol : - (belum make)";0;0;0;0;en;1373833928780312576;1695738260759384259;gkadapapa;https://twitter.com/gkadapapa/status/1695740656499696035
Sun Aug 27 10:10:44 +0000 2023;1695740624689881288;"@estheolaa Aw. I actually like it. Which sunscreen do you use?";0;1;0;0;en;538316764;1695734167496020021;Tejumola__;https://twitter.com/Tejumola__/status/1695740624689881288
Sun Aug 27 10:10:30 +0000 2023;1695740565357559934;"Light Serum SPF50 PA++++ 25ml Sunblock Face Sunscreen / 5X Ceramide Serum Sunscreen Tabir Surya Skincare Sunblock Untuk skin barrier rusak kulit sensitif Facial Sunscreen Light Sunscreen Rp39.000 - Rp185.000. https://t.co/7L2aEVj5sb https://t.co/3w1jKaWbom";0;0;0;0;en;278049313;1695740565357559934;LatifahNurP;https://twitter.com/LatifahNurP/status/1695740565357559934
Sun Aug 27 10:10:15 +0000 2023;1695740502602367164;"@ohmybeautybank Fw : The Originote  Mw : Garnier (biru) Toner: Eiem, Npure Serum : Avoskin Moist : Eiem, You Sunscreen : Dear me, azarine, emina Exfoliating : Implora Mask : The Originote  Retinol : Eiem";0;0;0;0;ro;1133050637812297728;1695738260759384259;an_tiari;https://twitter.com/an_tiari/status/1695740502602367164
Sun Aug 27 10:09:48 +0000 2023;1695740386713747865;"Cek [Pre order] Glad2Glow Light Sunscreen Gel UV SPF50 PA+++ 30g | Oil-Control Facial Sunscreen Sunblock UVA UVB Sun Protection Face Sunscreen 5X Ceramide Serum Skin Barrier dengan harga Rp48.000. Dapatkan di Shopee sekarang! https://t.co/ejxvRtrNhc https://t.co/xLxjdgMYCM";0;0;0;0;en;278049313;1695740386713747865;LatifahNurP;https://twitter.com/LatifahNurP/status/1695740386713747865
Sun Aug 27 10:09:38 +0000 2023;1695740347757056159;"End up getting this flyer and free sunblock sample. Definitely keeping the flyer cuz I love this image of them.   #veritexNetJames https://t.co/bratYaqbst";1;1;1;13;en;475905566;1695738383832879285;silverxrain89;https://twitter.com/silverxrain89/status/1695740347757056159
Sun Aug 27 10:09:22 +0000 2023;1695740277397545073;"@ohmybeautybank Fw : true to skin Mw : nivea Toner : nacific  Serum : avoskin  Moist : skin1004  Sunscreen : skinaqua Exfoliating : avoskin Mask : skintific  Retinol : -";0;0;0;0;en;2157989648;1695738260759384259;invisiblebij;https://twitter.com/invisiblebij/status/1695740277397545073
Sun Aug 27 10:08:54 +0000 2023;1695740162809172285;"Cek [Pre order] Glad2Glow Light Sunscreen Gel UV SPF50 PA+++ 30g | Oil-Control Facial Sunscreen Sunblock UVA UVB Sun Protection Face Sunscreen 5X Ceramide Serum Skin Barrier dengan harga Rp48.000. Dapatkan di Shopee sekarang! https://t.co/ejxvRtrNhc https://t.co/9tM2yvjloy";0;0;0;0;en;278049313;1695740162809172285;LatifahNurP;https://twitter.com/LatifahNurP/status/1695740162809172285
Sun Aug 27 10:08:21 +0000 2023;1695740024934007271;"Cek Skin Aqua Uv Moisture Milk Spf 50 40 Ml / Skin Aqua UV Moisture Gel SPF 30 PA++ / Sunscreen Pelembab Wajah  Spf 50/ Pelindung Kulit/Sunblock dengan harga Rp58.737. Dapatkan di Shopee sekarang! https://t.co/q5tj8Lgh3R https://t.co/iur4Ux52iL";0;0;0;0;de;278049313;1695740024934007271;LatifahNurP;https://twitter.com/LatifahNurP/status/1695740024934007271
Sun Aug 27 10:08:11 +0000 2023;1695739979841028543;"Cek NIVEA SUN Triple Protect Body Serum Extra Radiance &amp  Smooth SPF50 PA+++ 180ml | Sunscreen Sunblock Badan Bertekstur Ringan dengan Anti-Bluelight, UVA/UVB, dan Polusi, dengan harga Rp80.300. Dapatkan di Shopee sekarang! https://t.co/LYlPmOzumj https://t.co/tlLkJmZR51";0;0;0;0;in;278049313;1695739979841028543;LatifahNurP;https://twitter.com/LatifahNurP/status/1695739979841028543
Sun Aug 27 10:07:58 +0000 2023;1695739926174896450;"@elpaololoco_ u survive each passing day withOUT SUNSCREEN??? sana pinakyu mo na lang ako";0;1;0;1;tl;1466725597;1695690265565311138;Krsnybel;https://twitter.com/Krsnybel/status/1695739926174896450
Sun Aug 27 10:07:00 +0000 2023;1695739683073073359;"@4lyfeeeeryh Mau sunscreen npure kak🥺";0;0;0;0;tl;1463319418369298433;1695702528539943349;wonuseolie;https://twitter.com/wonuseolie/status/1695739683073073359
Sun Aug 27 10:06:46 +0000 2023;1695739625086832746;"Cek AZARINE Calm My Acne Sunscreen Moisturiser SPF35 PA+++ 40ml / Sunscreen Gel Untuk Kulit Berminyak Berjerawat Sensitif 40ml dengan harga Rp29.000. Dapatkan di Shopee sekarang! https://t.co/gOXmIz6AmC https://t.co/5CHmmvdBmo";0;0;0;0;in;278049313;1695739625086832746;LatifahNurP;https://twitter.com/LatifahNurP/status/1695739625086832746
Sun Aug 27 10:06:10 +0000 2023;1695739473701851231;"@ohmybeautybank Fw : skintific Toner: skintific Serum : skintific Moist : skintific Sunscreen : azarine, somethinc, skintific, npure 🤣 Mask : skintific Retinol :skintific";0;0;0;0;en;1645823591219625986;1695738260759384259;arrlot;https://twitter.com/arrlot/status/1695739473701851231
Sun Aug 27 10:06:02 +0000 2023;1695739438796824648;"Cek Emina Sun Battle SPF 50 PA++++ Cica Acne Fighter Sunscreen 30 ml dengan harga Rp46.750. Dapatkan di Shopee sekarang! https://t.co/M4z8UjHNhk https://t.co/d5VBVNPFDi";0;0;0;0;in;278049313;1695739438796824648;LatifahNurP;https://twitter.com/LatifahNurP/status/1695739438796824648
